wordId, fileId, frequency, positions
61544,18462,39,"62,560,891,6442,6456,6470,6525,6557,6728,6767,6832,6867,6955,6989,7375,7719,11004,12222,12262,12311,13736,13934,14936,14948,15336,15346,15587,15712,15726,15796,15810,16235,16244,16265,16275,16655,17351,17366,17422"
61544,9945,9,"113,8790,8799,8824,9083,9094,9109,9154,9173"
61544,1950,5,"19315,19665,19688,19708,19744"
61544,24224,2,"4038,4040"
61544,19469,2,"1206,1223"
61544,10121,2,"3771,3783"
61544,17435,2,"897,923"
61544,10319,2,"12668,12694"
61544,15778,2,"1954,2304"
61544,16950,2,"994,12321"
61544,22307,1,3413
61544,14976,1,10443
61544,5031,1,5593
61544,270,1,1414
61544,11934,1,25406
61544,1966,1,1714
61544,11497,1,2525
61544,13218,1,3365
61544,22636,1,2330
61544,13184,1,1137
61544,25367,1,15633
61544,27233,1,1043
61544,17482,1,12412
61544,3514,1,1650
61544,5742,1,6269
61544,17165,1,2203
61544,4983,1,3454
61544,7032,1,7017
61544,20186,1,807
61544,21922,1,6222
