wordId, fileId, frequency, positions
119949,24738,98,"14,18,20,24,35,38,62,67,91,96,111,113,158,213,224,228,236,253,255,302,319,331,353,363,383,428,470,486,491,500,522,526,578,624,685,698,707,723,743,880,891,920,931,934,954,970,989,1100,1107,1117,1155,1169,1213,1285,1322,1355,1361,1380,1388,1398,1432,1436,1463,1482,1518,1554,1562,1593,1598,1611,1622,1671,1693,1701,1712,1718,1725,1728,1739,1751,1755,1758,1764,1802,1827,1887,1904,1911,1919,1926,1937,1941,1947,1966,1972,1981,1999,2003"
119949,25583,18,"145,147,413,416,457,459,517,1333,1357,1359,1362,1409,1412,1436,1443,2905,2907,2965"
119949,14578,15,"2,4,27,40,47,106,111,120,142,178,182,186,379,392,428"
119949,8562,8,"1838,1840,1846,2648,2793,2795,2802,2814"
119949,23141,8,"9,16,223,234,255,279,397,399"
119949,20900,5,"5635,5649,5655,5673,5679"
119949,8786,5,"489,920,939,946,1007"
119949,23090,5,"129,131,140,168,175"
119949,25887,4,"1047,6253,6258,6261"
119949,10046,4,"3276,3356,11394,11396"
119949,2353,4,"171,505,507,845"
119949,770,4,"3790,3815,3828,5476"
119949,23126,3,"117,139,148"
119949,3154,3,"5286,7741,7877"
119949,18610,3,"1725,1735,1746"
119949,23140,2,"165,168"
119949,23123,2,"235,237"
119949,22788,2,"166,168"
119949,23869,2,"189,191"
119949,2210,2,"772,774"
119949,24882,2,"3436,3440"
119949,22798,2,"139,151"
119949,24017,2,"336,338"
119949,14666,2,"3510,3512"
119949,23084,2,"219,222"
119949,23138,2,"166,201"
119949,6190,2,"1803,1805"
119949,9769,2,"365,388"
119949,23127,1,147
119949,22812,1,316
119949,22797,1,142
119949,22716,1,16
119949,21934,1,1829
119949,20741,1,4886
119949,23094,1,79
119949,23132,1,158
119949,22832,1,130
119949,25809,1,213
119949,15516,1,717
119949,23133,1,133
119949,22799,1,163
119949,15159,1,1453
119949,6193,1,2422
119949,23136,1,200
119949,23139,1,300
119949,1130,1,953
119949,10188,1,2665
119949,23135,1,127
119949,5142,1,1161
119949,5761,1,15710
119949,22433,1,692
119949,1524,1,293
119949,26513,1,404
119949,24607,1,832
