wordId, fileId, frequency, positions
1707,10710,5,"1171,1188,1196,1608,3574"
1707,6028,4,"2016,2017,2030,2050"
1707,18104,3,"353,354,3913"
1707,19833,3,"1523,1540,2943"
1707,18766,3,"4982,4994,5003"
1707,26249,2,"3272,3291"
1707,8140,2,"8387,8388"
1707,22597,2,"11023,11038"
1707,9753,2,"2357,2711"
1707,24340,2,"1046,1053"
1707,5144,2,"1161,2063"
1707,8598,2,"7138,7151"
1707,10430,2,"260,261"
1707,15369,2,"1543,1544"
1707,9680,2,"14901,14912"
1707,25659,1,251
1707,23487,1,3282
1707,20938,1,658
1707,20616,1,2523
1707,18683,1,1278
1707,18096,1,2553
1707,16654,1,1644
1707,14006,1,413
1707,23632,1,4161
1707,17486,1,8368
1707,368,1,4551
1707,26301,1,2158
1707,4379,1,731
1707,2983,1,3853
1707,14035,1,269
1707,7695,1,6851
1707,14532,1,1414
1707,6780,1,3645
1707,20758,1,1444
1707,9205,1,1456
1707,24152,1,360
1707,19157,1,5745
1707,3352,1,1112
1707,24882,1,4528
1707,12679,1,449
1707,12674,1,1189
1707,16186,1,1342
1707,24599,1,1451
1707,3345,1,542
1707,6826,1,1328
1707,19908,1,2055
1707,10525,1,1598
1707,5151,1,3816
1707,9498,1,1002
1707,4068,1,4016
1707,12649,1,6266
1707,2,1,5829
1707,21767,1,4088
1707,16755,1,7740
