wordId, fileId, frequency, positions
14686,18442,2,"357,445"
14686,17601,2,"11347,11367"
14686,17347,2,"187,971"
14686,17288,2,"3737,3762"
14686,26247,2,"7110,9677"
14686,10793,2,"1432,3465"
14686,6646,2,"2800,3440"
14686,10713,2,"11980,12006"
14686,1767,2,"2529,2547"
14686,4838,2,"527,4149"
14686,14172,2,"2633,2646"
14686,5952,2,"4196,4223"
14686,1011,2,"3682,3699"
14686,20400,2,"2624,2934"
14686,1587,2,"2581,2582"
14686,10050,2,"1371,1833"
14686,15502,2,"1524,1527"
14686,1781,2,"231,549"
14686,12729,2,"1496,6462"
14686,10541,2,"155,3996"
14686,909,2,"2176,2261"
14686,14176,2,"377,385"
14686,2696,2,"45,5488"
14686,14909,2,"23898,23900"
14686,12436,2,"6345,6455"
14686,13199,2,"2092,2114"
14686,19231,2,"1845,1863"
14686,4302,2,"2580,2590"
14686,6408,2,"1881,1883"
14686,21300,2,"10282,10384"
14686,4644,2,"4022,4039"
14686,4633,2,"573,625"
14686,17133,2,"4594,4617"
14686,8415,2,"9310,9314"
14686,9464,2,"648,669"
14686,26972,2,"1398,1402"
14686,11554,2,"215,284"
14686,18651,2,"1420,2366"
14686,8584,2,"2424,2572"
14686,10805,2,"2589,2616"
14686,20323,2,"535,565"
14686,10787,2,"1757,1897"
14686,20254,2,"6771,6791"
14686,7914,2,"3306,8509"
14686,21379,2,"6330,6356"
14686,16717,2,"8830,8833"
14686,20422,2,"6167,6201"
14686,13530,2,"1275,1893"
14686,18330,2,"3166,3199"
14686,4307,2,"10020,10027"
14686,5491,2,"1699,4459"
14686,1764,2,"2238,2256"
14686,6250,2,"439,647"
14686,24976,2,"4509,4650"
14686,6032,2,"519,4922"
14686,18934,2,"241,255"
14686,19942,2,"8612,8714"
14686,26033,2,"5530,5561"
14686,1769,2,"657,687"
14686,14510,2,"5834,5891"
14686,21326,2,"917,920"
14686,19685,2,"1951,2004"
14686,597,2,"2098,2128"
14686,21628,2,"177,361"
14686,2236,2,"7877,7892"
14686,25488,1,551
14686,19607,1,9168
14686,20213,1,206
14686,7929,1,65
14686,24425,1,4918
14686,23463,1,508
14686,20072,1,2
14686,22580,1,1075
14686,22394,1,5574
14686,22367,1,11887
14686,21909,1,250
14686,21302,1,2215
14686,21265,1,2849
14686,3834,1,1195
14686,10005,1,1287
14686,5702,1,1099
14686,20080,1,4618
14686,19384,1,1428
14686,18735,1,23705
14686,888,1,315
14686,19733,1,913
14686,18598,1,1262
14686,17605,1,873
14686,17526,1,7587
14686,17328,1,4135
14686,1330,1,4078
14686,26202,1,4609
14686,11590,1,3756
14686,18593,1,4515
14686,13077,1,672
14686,1345,1,458
14686,14682,1,2023
14686,19822,1,6367
14686,7207,1,239
14686,1171,1,246
14686,18835,1,1221
14686,3782,1,1557
14686,1441,1,1055
14686,25288,1,1806
14686,2384,1,6308
14686,10790,1,8989
14686,21429,1,6965
14686,15667,1,1032
14686,16339,1,643
14686,18382,1,1114
14686,7716,1,2787
14686,27281,1,168
14686,2192,1,590
14686,7739,1,811
14686,2335,1,1958
14686,11918,1,4400
14686,11633,1,18228
14686,8632,1,6715
14686,10412,1,1338
14686,15571,1,1121
14686,7336,1,6416
14686,2186,1,81
14686,11482,1,5695
14686,26133,1,1141
14686,3837,1,244
14686,24783,1,2323
14686,4798,1,939
14686,5045,1,4746
14686,25439,1,579
14686,7822,1,7009
14686,16355,1,1372
14686,9019,1,4258
14686,11610,1,12559
14686,13882,1,2755
14686,18175,1,1725
14686,10595,1,7050
14686,20680,1,462
14686,6802,1,451
14686,6295,1,4008
14686,27257,1,2474
14686,15497,1,280
14686,1241,1,1610
14686,1950,1,14687
14686,1768,1,2682
14686,10101,1,2656
14686,5208,1,2116
14686,24828,1,885
14686,20604,1,7358
14686,13147,1,4234
14686,8801,1,7231
14686,13194,1,3302
14686,8388,1,21228
14686,5762,1,20171
14686,7083,1,1054
14686,4879,1,1688
14686,8938,1,753
14686,4000,1,2199
14686,12060,1,792
14686,7784,1,1051
14686,6287,1,9187
14686,21516,1,970
14686,18800,1,28
14686,15675,1,5625
14686,8592,1,279
14686,25895,1,9504
14686,6694,1,10876
14686,10618,1,1328
14686,20516,1,5701
14686,25215,1,1440
14686,15118,1,529
14686,21683,1,2112
14686,3686,1,275
14686,8551,1,668
14686,4782,1,4076
14686,6786,1,3828
14686,18459,1,5157
14686,8812,1,5225
14686,2946,1,1318
14686,7710,1,2438
14686,5721,1,4592
14686,7834,1,5262
14686,24183,1,29
14686,6373,1,1437
14686,5958,1,1944
14686,254,1,26576
14686,5381,1,7665
14686,5543,1,336
14686,10901,1,3259
14686,5318,1,17981
14686,9452,1,436
14686,11271,1,9213
14686,24277,1,9797
14686,16189,1,2311
14686,11620,1,1293
14686,1233,1,2978
14686,10187,1,3360
14686,25792,1,23820
14686,2449,1,5855
14686,2354,1,1292
14686,7927,1,6800
14686,22380,1,821
14686,21812,1,5205
14686,20655,1,1739
14686,14687,1,2160
14686,17137,1,1628
14686,21295,1,8932
14686,3937,1,6522
14686,2322,1,2587
14686,4037,1,3547
14686,21528,1,435
14686,4487,1,479
14686,15372,1,1909
14686,10615,1,10846
14686,2119,1,9265
14686,11413,1,2244
14686,18006,1,2514
14686,2514,1,9120
14686,11974,1,1997
14686,5305,1,3231
14686,3417,1,1336
14686,24531,1,1080
14686,21352,1,352
14686,15983,1,3739
14686,4955,1,17038
14686,16206,1,379
14686,5888,1,8933
14686,5292,1,2754
14686,25670,1,552
14686,16249,1,1751
14686,24449,1,3073
14686,18980,1,13607
14686,6113,1,1928
14686,19360,1,60
14686,11696,1,19614
14686,7346,1,1536
14686,16406,1,1416
14686,18104,1,1396
14686,3130,1,10859
14686,7709,1,5517
14686,2336,1,2458
14686,10637,1,1482
14686,20704,1,3046
14686,12395,1,1332
14686,14006,1,7920
14686,13464,1,6655
14686,13629,1,5775
14686,478,1,1640
14686,25161,1,1395
14686,15095,1,1975
14686,12454,1,5423
14686,24089,1,1741
14686,1025,1,1347
14686,9255,1,428
14686,16374,1,1413
14686,10490,1,6938
14686,15538,1,4974
14686,10297,1,4272
14686,8146,1,2479
14686,15702,1,1975
14686,15715,1,4383
14686,3385,1,3746
14686,14985,1,102
14686,17510,1,1826
14686,16027,1,3998
14686,24972,1,2459
14686,16703,1,4387
14686,25473,1,630
