wordId, fileId, frequency, positions
71953,3512,9,"988,1163,1213,1945,1947,1948,1982,2002,2073"
71953,11655,4,"3937,4009,4115,4264"
71953,11568,4,"1606,1607,3329,3332"
71953,10331,3,"3662,3671,3677"
71953,5118,3,"7491,7527,7573"
71953,12217,2,"3571,6122"
71953,21786,2,"1328,1343"
71953,21430,2,"719,734"
71953,25784,2,"2996,2998"
71953,8974,2,"348,352"
71953,15279,2,"886,889"
71953,2751,2,"4187,4209"
71953,24897,2,"4469,4470"
71953,9486,2,"2131,2134"
71953,15140,1,1223
71953,24359,1,1646
71953,25266,1,385
71953,23820,1,2522
71953,13871,1,660
71953,23289,1,1074
71953,22307,1,4649
71953,12136,1,10859
71953,7735,1,2997
71953,18554,1,6797
71953,18216,1,4556
71953,12541,1,8339
71953,14042,1,5191
71953,16311,1,2966
71953,8209,1,3508
71953,10050,1,3459
71953,9866,1,1645
71953,6028,1,1570
71953,25692,1,1906
71953,22410,1,582
71953,3090,1,20547
71953,25464,1,757
71953,5953,1,4483
71953,25482,1,1480
71953,1956,1,928
71953,9181,1,863
71953,7301,1,4553
71953,6473,1,810
71953,5178,1,3404
71953,7773,1,229
71953,23987,1,925
71953,6829,1,1236
71953,22305,1,5565
71953,8922,1,6047
71953,2961,1,1567
71953,12886,1,974
71953,11591,1,3705
71953,6831,1,392
71953,655,1,1027
71953,19134,1,7460
71953,3669,1,2715
71953,3801,1,5818
71953,22461,1,2203
71953,14677,1,3012
71953,10061,1,129
71953,446,1,7644
71953,6952,1,4028
71953,1538,1,1118
71953,7859,1,776
71953,7834,1,3000
71953,8195,1,1567
71953,5259,1,319
71953,5972,1,453
71953,355,1,1337
71953,11473,1,9616
71953,3955,1,332
71953,7907,1,1962
71953,17046,1,4118
71953,3566,1,3888
71953,26466,1,834
71953,12768,1,18893
71953,18406,1,2585
71953,20061,1,9225
71953,9965,1,1992
71953,14579,1,2807
71953,16668,1,3349
