wordId, fileId, frequency, positions
269446,12548,148,"21,30,33,39,118,147,162,181,292,304,403,415,423,426,447,503,512,537,632,662,689,752,761,810,1011,1077,1122,1149,1165,1195,1378,1542,1587,1718,1922,2005,2456,3129,3173,3257,3272,3323,3543,3554,3643,3708,3801,4051,4481,4550,4580,4832,4909,4956,4973,5111,5406,5797,5989,6000,6011,6179,6233,6242,6437,6622,6667,6818,7063,7095,7202,7272,7410,7561,7564,7624,7676,7682,7689,7715,7801,7803,7869,7883,7931,7972,8002,8028,8170,8204,8209,8234,8313,8363,8392,8406,8441,8538,8598,8610,8680,8754,8788,8825,8913,9060,9194,9256,9465,9534,9543,9718,9786,9789,9810,9846,9949,10033,10053,10064,10226,10282,10546,10563,10571,10851,11162,11166,11173,11179,11195,11206,11209,11262,11287,11303,11307,11319,11334,11339,11349,11360,11383,11405,11415,11423,11428,11436"
269446,19764,32,"132,193,532,537,540,547,557,594,652,661,671,676,684,717,718,739,752,771,1033,1051,1070,1084,1238,1253,2164,2528,2570,2581,2592,2595,3098,3146"
269446,8813,5,"530,8096,8100,8332,8416"
269446,22265,2,"5869,9424"
269446,5865,1,5267
269446,25239,1,1611
269446,22542,1,3414
269446,14974,1,4160
269446,20518,1,5424
269446,6340,1,3986
269446,13551,1,4657
269446,12109,1,3045
269446,12091,1,513
269446,5137,1,8709
269446,13389,1,4504
269446,11183,1,6519
269446,2670,1,3508
269446,11511,1,6229
269446,25371,1,249
269446,26824,1,3873
269446,12149,1,1843
269446,9519,1,1739
269446,12270,1,2769
