wordId, fileId, frequency, positions
57416,18728,171,"4,6,28,299,312,321,333,422,437,446,464,472,780,792,793,798,802,822,823,840,842,846,853,856,864,882,885,888,920,927,939,955,971,993,998,1053,1087,1271,1311,1342,1350,1374,1393,1413,1416,1428,1440,1445,1453,1513,1517,1526,1542,1553,1556,1759,1874,1945,1982,2030,2048,2051,2058,2071,2078,2093,2141,2142,2249,2278,2629,2637,2645,2692,2790,2843,2859,2884,2909,2926,3128,3384,3863,3865,3914,3934,3938,3960,5178,5435,5536,6823,6866,6888,7128,7151,7161,7167,7186,7942,7965,7969,7989,8013,8126,8145,8176,8237,8243,8261,8275,8312,8390,8421,8508,8550,8557,8576,8629,8643,8650,8763,8945,8967,8977,9010,9068,9107,9120,9172,9269,9284,9293,9324,9337,9351,9357,9383,9392,9405,9415,9424,9440,9453,9472,9478,9483,9491,9504,9508,9538,9575,9577,9601,9668,9673,9714,9721,9747,9937,10248,10992,11026,11034,11042,11059,11060,11068,11142,11145,11151"
57416,2918,105,"35,38,75,107,128,133,134,159,250,255,273,293,310,367,416,454,483,495,502,522,564,750,767,801,1207,1213,1217,1323,1429,1439,1453,1543,1646,1705,1732,1735,1803,2075,2101,2316,2327,2367,2426,2717,2741,2771,2782,2914,2919,3063,3175,3234,3286,3305,3486,3665,3905,3911,3943,4107,4136,4406,4413,4431,4548,4554,4634,4640,4795,4803,4822,4864,4872,4890,4917,4954,4967,5067,5074,5094,5184,5203,5306,5313,5345,5362,5387,5427,5480,5546,5576,5602,5631,5646,5650,5727,5739,5754,5931,5992,6013,6026,6061,6063,6072"
57416,20638,14,"177,7968,12012,12055,12111,12125,12127,12145,12151,12230,12275,12290,12626,15169"
57416,14701,14,"394,402,5884,5944,5956,5963,5964,5968,6110,6163,6677,7191,9521,9534"
57416,10428,12,"359,2643,2769,2781,2807,2988,3030,3654,3752,4651,4661,4685"
57416,16654,10,"7817,7828,7879,7892,7919,7928,7956,7968,8076,8089"
57416,395,10,"5423,6469,8745,8747,9445,9695,13071,14171,14176,19770"
57416,25825,8,"618,4594,4665,4676,4721,4788,4890,4909"
57416,20386,7,"610,642,696,956,1057,1066,2632"
57416,13008,7,"1074,1142,1172,1185,1241,2934,3579"
57416,1164,7,"1383,1407,1491,1514,2337,2631,2634"
57416,3407,7,"9075,10008,10349,10371,10384,10405,10410"
57416,4100,6,"1893,1998,2017,2035,2718,3415"
57416,26803,5,"2594,2695,2711,2727,2741"
57416,20080,5,"518,4421,4525,4545,4546"
57416,3490,5,"428,2399,2415,2431,5993"
57416,4745,5,"10532,10686,10781,10807,10854"
57416,9890,5,"9926,9953,9967,9979,10004"
57416,901,5,"3740,3792,9228,9242,9290"
57416,1679,4,"5006,5007,5022,5035"
57416,17865,4,"419,420,1103,1104"
57416,14626,4,"4884,4892,4926,7672"
57416,449,4,"3044,5011,5061,5077"
57416,17045,4,"7762,7800,8013,8393"
57416,14486,4,"330,424,513,946"
57416,19917,4,"6820,6827,7148,8605"
57416,7576,4,"228,850,857,865"
57416,9053,4,"556,568,611,632"
57416,3257,4,"899,911,915,919"
57416,18921,3,"3946,3959,3960"
57416,13870,3,"98,720,721"
57416,21783,3,"3866,3925,3929"
57416,15769,3,"318,329,336"
57416,19465,3,"1738,2634,2638"
57416,4369,3,"866,912,932"
57416,7976,3,"2262,2408,2877"
57416,17881,3,"18036,18110,18114"
57416,8843,3,"13584,13603,13609"
57416,10388,3,"6622,6851,7126"
57416,8468,3,"4373,4385,4426"
57416,20012,3,"1988,2021,2028"
57416,25962,3,"1148,1173,1182"
57416,21497,3,"6622,6627,6645"
57416,9937,3,"4818,5909,5917"
57416,7487,3,"2793,3363,4689"
57416,18922,3,"410,2009,2036"
57416,3098,3,"9873,10070,10733"
57416,15898,3,"2505,2520,2536"
57416,4168,2,"6335,6379"
57416,21786,2,"3677,3679"
57416,7672,2,"620,668"
57416,20249,2,"160,871"
57416,24341,2,"549,1433"
57416,26502,2,"3063,3065"
57416,21998,2,"5833,5849"
57416,22729,2,"320,340"
57416,17887,2,"560,1054"
57416,13678,2,"4144,7438"
57416,2103,2,"164,178"
57416,13890,2,"513,1537"
57416,20552,2,"1098,1134"
57416,11454,2,"864,870"
57416,5040,2,"1268,1635"
57416,5305,2,"5085,7418"
57416,8951,2,"8310,9932"
57416,7878,2,"949,1262"
57416,8769,2,"16596,16610"
57416,18766,2,"4082,4127"
57416,7958,2,"2450,2496"
57416,10728,2,"7770,11807"
57416,575,2,"798,807"
57416,7111,2,"1381,2418"
57416,6877,2,"1888,1967"
57416,2811,2,"3738,3769"
57416,10054,2,"1666,1836"
57416,24827,2,"1245,1247"
57416,10446,2,"4073,4936"
57416,2706,2,"457,827"
57416,9203,2,"14306,14319"
57416,20441,2,"873,932"
57416,22394,2,"5756,5772"
57416,22393,2,"148,164"
57416,11101,2,"1209,1475"
57416,6084,2,"458,793"
57416,11280,2,"2990,3018"
57416,18673,2,"554,887"
57416,9940,2,"5489,5510"
57416,10142,2,"6579,6593"
57416,22034,2,"3682,3697"
57416,20340,2,"621,676"
57416,10536,2,"4347,4374"
57416,6254,2,"2032,2045"
57416,23812,2,"749,752"
57416,1830,2,"918,2730"
57416,11492,2,"1897,1898"
57416,1691,2,"377,392"
57416,26267,2,"922,923"
57416,6421,2,"2592,2601"
57416,10162,2,"101,102"
