wordId, fileId, frequency, positions
11697,24966,42,"10,16,53,135,254,359,387,502,571,586,842,1029,1066,1127,1242,1760,1948,2046,2060,2087,2119,2124,2127,2141,2145,2151,2172,2186,2203,2216,2240,2243,2248,2434,2449,2659,2722,2726,2731,2796,2800,2811"
11697,8209,14,"155,987,2005,2263,2307,2465,2478,2536,4582,5178,5195,5806,6669,6680"
11697,9753,3,"7668,7673,7709"
11697,73,2,"6049,6052"
11697,6311,2,"316,518"
11697,24967,2,"642,715"
11697,24359,2,"1639,1651"
11697,14518,2,"1735,1751"
11697,24957,2,"2170,2433"
11697,24997,1,347
11697,13083,1,1285
11697,25209,1,4533
11697,8074,1,1994
11697,19996,1,10993
