wordId, fileId, frequency, positions
117738,3463,9,"652,880,1597,4003,4056,4060,4233,4256,4283"
117738,7738,8,"3565,3692,3725,3747,3760,7216,7218,7319"
117738,7514,6,"84,91,761,766,2218,2333"
117738,16644,5,"1807,1828,4745,4783,4809"
117738,12709,4,"2857,2858,2923,2937"
117738,7956,4,"335,337,367,810"
117738,6649,4,"3624,5955,5960,5972"
117738,7470,4,"338,6906,6928,7153"
117738,21619,3,"1167,1187,1321"
117738,15716,3,"4401,4412,4629"
117738,7983,3,"218,545,3593"
117738,14006,3,"3779,3786,10504"
117738,13077,3,"3583,3590,3597"
117738,20828,2,"880,11750"
117738,18735,2,"24261,25358"
117738,2162,2,"196,252"
117738,27389,2,"309,317"
117738,8549,2,"902,4214"
117738,20522,2,"1595,1601"
117738,11992,2,"2199,2205"
117738,17470,2,"9871,9882"
117738,1289,2,"5854,5869"
117738,12167,2,"16331,16659"
117738,18410,2,"1091,1242"
117738,24722,2,"43,119"
117738,756,2,"13817,13819"
117738,7253,2,"2080,2630"
117738,10070,2,"2063,2072"
117738,10429,2,"1981,4065"
117738,13700,2,"1660,1677"
117738,22608,1,124
117738,22180,1,9114
117738,19251,1,7345
117738,19133,1,22666
117738,18563,1,3370
117738,18296,1,4847
117738,17907,1,16698
117738,24339,1,281
117738,15737,1,4270
117738,26497,1,4765
117738,14551,1,2983
117738,21973,1,366
117738,25510,1,689
117738,22174,1,8690
117738,11609,1,582
117738,14541,1,2632
117738,2745,1,5042
117738,1901,1,5822
117738,6825,1,4306
117738,20110,1,4152
117738,14152,1,656
117738,12984,1,2193
117738,25480,1,1204
117738,6912,1,3924
117738,3734,1,2810
117738,3754,1,270
117738,15944,1,2730
117738,22454,1,8871
117738,11696,1,10691
117738,24225,1,2258
117738,14213,1,4295
117738,25437,1,839
117738,3625,1,628
117738,15161,1,4158
117738,2963,1,4893
117738,24263,1,8984
117738,9642,1,2312
117738,1369,1,10755
117738,22408,1,1605
117738,12708,1,1641
117738,1883,1,1844
117738,17124,1,248
117738,5979,1,5864
117738,9049,1,6886
117738,2160,1,2012
117738,23148,1,54
117738,15699,1,5103
117738,12658,1,5504
117738,16489,1,822
117738,14521,1,666
117738,16213,1,7143
117738,3154,1,11326
117738,4330,1,898
117738,13786,1,834
117738,4687,1,458
117738,13530,1,1843
117738,14455,1,3880
117738,11544,1,10762
117738,2617,1,9910
117738,5363,1,1031
