wordId, fileId, frequency, positions
143829,5295,16,"324,327,14210,14214,15367,18666,18677,18688,18986,18993,19040,19058,19068,19420,19436,19447"
143829,26177,5,"394,413,5520,5538,5549"
143829,14059,4,"9243,13487,13644,13647"
143829,19812,4,"1786,1789,2002,2006"
143829,12704,4,"5490,5495,5504,7095"
143829,1049,3,"1206,1304,1346"
143829,24884,2,"231,1065"
143829,16676,2,"158,901"
143829,12288,2,"4340,6107"
143829,13175,2,"1347,4367"
143829,12423,2,"10774,11398"
143829,6825,2,"3995,4800"
143829,10388,2,"10780,10784"
143829,3383,2,"720,725"
143829,10527,2,"2611,2619"
143829,3593,2,"326,4714"
143829,22556,2,"1069,1304"
143829,8687,2,"4533,4744"
143829,11854,2,"500,503"
143829,21941,2,"3120,3649"
143829,7668,1,7095
143829,3217,1,4578
143829,5451,1,4844
143829,22214,1,745
143829,21459,1,3743
143829,3360,1,4271
143829,7941,1,8973
143829,2833,1,419
143829,11797,1,3149
143829,11934,1,8039
143829,2671,1,3174
143829,11225,1,9797
143829,22452,1,68
143829,13031,1,1008
143829,2190,1,1064
143829,11889,1,480
143829,1949,1,12159
143829,25255,1,13789
143829,5794,1,8975
143829,8968,1,2684
143829,3795,1,7638
143829,24513,1,2281
143829,8562,1,7505
143829,18735,1,7990
143829,3472,1,2435
143829,7393,1,7908
143829,18587,1,24
143829,21747,1,10778
143829,7989,1,2822
143829,15675,1,1367
143829,16506,1,1566
143829,2808,1,2512
143829,12300,1,8886
143829,12424,1,4510
143829,22408,1,1786
143829,18103,1,617
143829,8195,1,1302
143829,11721,1,3257
143829,23843,1,423
143829,3631,1,13125
143829,22447,1,6485
143829,14312,1,10774
143829,15262,1,9822
143829,3102,1,910
143829,18382,1,4528
143829,12993,1,7192
143829,10244,1,919
