wordId, fileId, frequency, positions
13215,20522,8,"3026,4907,4917,4924,4930,5242,5305,5312"
13215,1750,6,"2183,2274,2283,2483,2541,2569"
13215,20243,4,"5567,5653,5661,5684"
13215,20012,4,"3765,3812,3819,3840"
13215,12154,3,"4914,6062,6086"
13215,18940,3,"1923,4801,4842"
13215,22320,2,"980,983"
13215,15313,2,"3402,5763"
13215,18552,2,"1860,2361"
13215,17774,2,"3835,6144"
13215,7629,2,"3631,3880"
13215,25163,2,"3977,4343"
13215,20462,2,"2074,5107"
13215,3523,2,"2586,3533"
13215,14645,2,"562,565"
13215,4885,1,1724
13215,20279,1,422
13215,17538,1,8661
13215,16952,1,23348
13215,7542,1,2071
13215,17131,1,2201
13215,25223,1,1075
13215,4053,1,9302
13215,24371,1,10031
13215,3204,1,10087
13215,77,1,1061
13215,10089,1,3878
13215,1537,1,884
13215,3853,1,6989
13215,1016,1,2985
13215,18443,1,1438
13215,7400,1,645
13215,22312,1,3454
13215,15935,1,551
13215,14058,1,13024
13215,2768,1,3952
13215,11031,1,1709
13215,5078,1,2188
13215,1900,1,223
13215,2261,1,2318
13215,26233,1,5357
13215,9802,1,4451
13215,12233,1,1818
13215,2259,1,302
13215,9898,1,653
13215,19959,1,3228
13215,15067,1,612
13215,7540,1,2616
13215,1650,1,596
13215,18272,1,6027
