wordId, fileId, frequency, positions
108416,22555,3,"4108,4113,4548"
108416,22322,3,"7538,7543,9326"
108416,1169,3,"1793,3383,4356"
108416,22418,2,"7806,7810"
108416,22278,2,"3504,3820"
108416,14011,2,"4095,5407"
108416,22551,2,"1999,3423"
108416,18380,2,"1766,1770"
108416,22367,1,6588
108416,22354,1,5524
108416,22311,1,6567
108416,22468,1,4459
108416,10130,1,1147
108416,22330,1,9020
108416,5847,1,2084
108416,10121,1,2234
108416,654,1,3178
108416,13341,1,1812
108416,10078,1,2151
108416,650,1,2537
108416,10255,1,119
108416,7153,1,8837
108416,2553,1,612
108416,22352,1,7682
108416,22335,1,3089
108416,14016,1,2777
108416,20741,1,16123
108416,1298,1,2591
108416,14681,1,9407
108416,10114,1,1770
108416,10107,1,3502
108416,10111,1,1781
108416,22308,1,3469
108416,13077,1,3337
108416,18318,1,1723
