wordId, fileId, frequency, positions
243867,12962,9,"1967,1972,1984,1986,1998,2275,2277,2285,3169"
243867,3725,9,"1194,1196,1212,2799,2802,2806,2944,2947,2989"
243867,18407,5,"1720,2244,2349,2394,3213"
243867,20471,3,"219,222,229"
243867,21125,3,"91,93,366"
243867,3788,3,"29,71,76"
243867,3719,2,"1546,1548"
243867,25431,2,"13094,13361"
243867,11201,2,"2914,3493"
243867,9738,2,"3363,3364"
243867,25983,2,"939,941"
243867,11722,2,"1006,1007"
243867,8199,2,"4582,5218"
243867,24358,2,"2451,2454"
243867,12727,2,"1108,1110"
243867,12627,1,2638
243867,8818,1,5793
243867,5912,1,2569
243867,12737,1,1395
243867,2354,1,1698
243867,3163,1,12723
243867,7716,1,1850
243867,12137,1,4123
243867,3670,1,2546
243867,4858,1,1125
243867,14581,1,2738
