wordId, fileId, frequency, positions
131749,7902,25,"339,674,778,1089,1154,1228,1422,1489,1581,1927,2238,2992,4076,4161,4728,5406,5476,5485,5678,5738,5752,5788,7464,8212,8730"
131749,12907,5,"4774,4786,4795,4820,4825"
131749,24127,5,"4970,4994,5030,5043,9034"
131749,25693,4,"2251,2269,3259,3260"
131749,7178,4,"2252,3176,5268,5439"
131749,22411,3,"7938,7944,7952"
131749,18393,3,"1627,1648,2378"
131749,14904,3,"2010,2401,2431"
131749,20711,3,"3012,3015,3157"
131749,2872,3,"38,154,2326"
131749,21014,3,"4376,4612,4871"
131749,8046,3,"2075,2082,2150"
131749,10094,2,"3398,3407"
131749,13176,2,"9368,9373"
131749,4744,2,"2263,2280"
131749,9142,2,"2412,2678"
131749,6694,2,"11643,11649"
131749,26722,2,"684,694"
131749,13968,1,2400
131749,26124,1,3226
131749,21786,1,3950
131749,17571,1,10124
131749,1025,1,4472
131749,14825,1,4071
131749,10108,1,2589
131749,10253,1,2043
131749,22483,1,1775
131749,10328,1,1983
131749,10228,1,3346
131749,3872,1,4002
131749,12003,1,6770
131749,2797,1,3984
131749,16719,1,146
131749,15482,1,5641
131749,14192,1,5256
131749,19691,1,669
131749,2419,1,608
131749,12732,1,1100
131749,26711,1,1894
131749,19578,1,7088
131749,2987,1,14588
131749,6079,1,769
131749,10415,1,921
131749,22470,1,1377
131749,7972,1,1201
131749,7915,1,1767
131749,2310,1,2898
131749,917,1,442
131749,3915,1,1947
131749,3397,1,728
131749,2325,1,3417
131749,15364,1,4010
131749,4224,1,363
131749,16213,1,2027
131749,6041,1,5086
