wordId, fileId, frequency, positions
70903,18980,28,"532,571,1810,1866,1895,1916,1953,2019,2076,2367,2368,2370,2386,2809,3099,3101,3673,5373,5974,5986,8788,8791,12402,13360,13391,13807,14339,14362"
70903,16587,13,"7536,7546,7572,7576,7589,7601,7623,7625,7647,7711,8910,10279,10654"
70903,4708,13,"5784,5802,5820,5835,5845,5859,5875,5881,5889,5902,5910,5931,5936"
70903,4353,9,"579,583,673,767,795,905,913,914,962"
70903,8919,9,"145,146,363,471,598,789,1041,1060,1386"
70903,10241,7,"912,914,927,8122,8127,8143,8148"
70903,10057,7,"148,184,799,1204,1220,3046,4390"
70903,15781,6,"1202,1204,1219,1685,2462,2892"
70903,14557,6,"344,1075,1092,1281,1484,1654"
70903,8965,5,"2447,4276,4394,4853,4860"
70903,8976,5,"5127,6380,7877,8388,15100"
70903,6036,5,"1155,1174,1185,1949,6518"
70903,7878,5,"456,458,1198,1909,4037"
70903,17097,4,"1289,1631,2174,5190"
70903,7872,4,"206,3578,3649,5234"
70903,20158,4,"50,106,362,371"
70903,12633,4,"2910,3333,3384,3822"
70903,4094,4,"1250,5973,6970,6977"
70903,10159,4,"2164,3459,3534,4326"
70903,8644,4,"5452,6489,8777,8845"
70903,24816,4,"4121,5281,5306,5492"
70903,1921,4,"2373,2375,2379,2381"
70903,3728,3,"2366,7769,7785"
70903,1998,3,"5407,22263,24597"
70903,17299,3,"215,1082,1165"
70903,11496,3,"1465,2218,2242"
70903,2655,3,"4901,4989,5020"
70903,4373,3,"1776,1777,1807"
70903,11888,3,"1217,1454,1497"
70903,9019,3,"5731,6993,7603"
70903,18936,3,"2853,3828,3860"
70903,16736,3,"384,388,392"
70903,8163,3,"2063,2942,2953"
70903,20683,3,"1811,4143,8998"
70903,17108,3,"407,845,4159"
70903,24859,2,"6177,6744"
70903,2532,2,"6285,6299"
70903,3601,2,"2717,2726"
70903,20375,2,"919,1502"
70903,24807,2,"597,618"
70903,18140,2,"9299,9306"
70903,21932,2,"809,2360"
70903,14501,2,"3409,4734"
70903,25333,2,"3879,3881"
70903,22115,2,"576,595"
70903,11581,2,"563,6152"
70903,1330,2,"3458,3467"
70903,7487,2,"447,11454"
70903,9357,2,"1882,4719"
70903,4071,2,"1531,1644"
70903,5462,2,"793,1048"
70903,9150,2,"2681,4231"
70903,13580,2,"3306,5353"
70903,20465,2,"1029,1038"
70903,16905,2,"228,759"
70903,17173,2,"1117,3163"
70903,9647,2,"363,679"
70903,21643,2,"642,654"
70903,8418,2,"5540,5549"
70903,9018,2,"2744,2794"
70903,18766,2,"651,657"
70903,7070,2,"1299,1317"
70903,19338,2,"5082,5102"
70903,12613,2,"320,2966"
70903,17150,2,"515,528"
70903,757,2,"2433,2456"
70903,14600,2,"576,581"
70903,8746,2,"5323,14448"
70903,16912,2,"895,900"
70903,14056,2,"559,563"
70903,14136,2,"118,119"
70903,9999,2,"5202,5290"
70903,16654,2,"9631,11544"
70903,18673,2,"616,703"
70903,19495,2,"2721,9125"
70903,19898,2,"693,700"
70903,11574,2,"13776,13778"
70903,22442,2,"6449,6454"
70903,5115,2,"1302,1304"
70903,24794,2,"3166,3176"
70903,13589,2,"4975,5239"
70903,25792,2,"3236,12466"
70903,3609,1,1939
70903,10453,1,1702
70903,1169,1,3462
70903,6231,1,2260
70903,8841,1,3344
70903,15791,1,1128
70903,5543,1,1101
70903,24696,1,4308
70903,2390,1,1455
70903,16967,1,3973
70903,12739,1,2642
70903,7417,1,1200
70903,14159,1,2438
70903,588,1,1341
70903,22133,1,3015
70903,21185,1,12999
70903,14677,1,126
70903,969,1,178
70903,3409,1,7267
70903,1303,1,2540
70903,4924,1,4368
70903,15277,1,1062
70903,4068,1,5879
70903,2234,1,853
70903,3092,1,355
70903,11394,1,1797
70903,12888,1,1586
70903,19070,1,340
70903,17276,1,395
70903,2907,1,6595
70903,9241,1,6412
70903,350,1,656
70903,26275,1,2576
70903,5236,1,1579
70903,7148,1,9713
70903,21971,1,2886
70903,8637,1,6645
70903,19509,1,2400
70903,18672,1,1119
70903,10805,1,4336
70903,2502,1,944
70903,10156,1,1854
70903,11585,1,4258
70903,21995,1,211
70903,3113,1,5202
70903,10153,1,366
70903,1703,1,2241
70903,10810,1,2286
70903,19453,1,2069
70903,16657,1,7914
70903,953,1,12546
70903,16290,1,3010
70903,20686,1,4568
70903,9025,1,7341
70903,21816,1,1562
70903,17939,1,625
70903,17038,1,111
70903,5424,1,22
70903,10038,1,165
70903,11450,1,13099
70903,11643,1,757
70903,4759,1,3183
70903,20700,1,7279
70903,8417,1,4420
70903,21437,1,7995
70903,20229,1,2502
70903,7661,1,1674
70903,24555,1,321
70903,15722,1,5917
70903,6287,1,2939
70903,22247,1,3319
70903,8827,1,4165
70903,474,1,1200
70903,6324,1,4088
70903,2180,1,7606
70903,10939,1,2927
70903,5877,1,670
70903,6793,1,937
70903,7097,1,469
70903,8425,1,10713
70903,5301,1,543
70903,9404,1,3486
70903,24721,1,1299
70903,4510,1,588
70903,19894,1,327
70903,1248,1,2287
70903,7248,1,7293
70903,10987,1,3611
70903,22427,1,138
70903,380,1,111
70903,8025,1,1782
70903,3787,1,5347
70903,900,1,8532
70903,19607,1,1065
70903,4070,1,1510
70903,26157,1,412
70903,7762,1,2775
70903,12088,1,4678
70903,866,1,888
70903,11997,1,8540
70903,13515,1,1692
70903,460,1,2620
70903,2908,1,1112
70903,25971,1,7354
70903,16704,1,2174
70903,12767,1,3294
70903,8562,1,8059
70903,14104,1,1275
70903,14709,1,8262
70903,3976,1,749
70903,2352,1,244
70903,5218,1,1748
70903,15176,1,9758
70903,22256,1,450
70903,4190,1,1850
70903,15725,1,23426
70903,20071,1,3177
70903,5040,1,2434
70903,5982,1,452
70903,15398,1,4974
70903,20701,1,3674
70903,10092,1,12728
70903,12374,1,312
70903,11994,1,1408
70903,6314,1,955
70903,11533,1,4727
70903,1701,1,4413
70903,13482,1,4412
70903,4022,1,9925
70903,15783,1,8715
70903,10131,1,1176
70903,15560,1,189
70903,10772,1,13840
70903,15291,1,3358
70903,24796,1,690
70903,9485,1,9514
70903,24937,1,4051
70903,25276,1,851
70903,22875,1,174
70903,24287,1,780
70903,11248,1,1030
70903,13051,1,45
70903,15839,1,1173
70903,26704,1,1159
70903,21260,1,3592
70903,16332,1,6488
70903,2713,1,1408
70903,4295,1,8549
70903,1992,1,734
70903,21486,1,1663
70903,7281,1,745
70903,26349,1,5315
70903,20187,1,805
70903,18628,1,266
70903,10548,1,3122
70903,17170,1,34
70903,19310,1,1976
70903,10349,1,1284
70903,20167,1,462
70903,1361,1,484
70903,22737,1,1217
70903,20705,1,2867
70903,21430,1,1171
70903,21802,1,262
70903,22440,1,5664
70903,5748,1,264
70903,13002,1,9694
70903,18209,1,3914
70903,5126,1,2009
70903,9144,1,4368
70903,5576,1,1268
70903,20522,1,2230
70903,24260,1,2055
70903,10209,1,306
70903,24866,1,519
70903,22360,1,2888
