wordId, fileId, frequency, positions
213226,12454,26,"917,1049,1095,1466,1486,1689,1792,2319,2331,3082,4294,7723,7726,7829,7832,7841,7874,7884,7910,7942,7975,7980,7983,8004,8020,8564"
213226,12437,16,"51,1239,1249,1264,1365,1454,1480,1484,1503,1551,1575,1596,1642,1761,1763,1787"
213226,25653,16,"72,139,376,514,1129,1176,1178,1240,1334,1673,2207,2893,3481,4634,5170,5392"
213226,12436,12,"95,114,526,531,940,3195,3302,3382,4304,4345,4609,4683"
213226,24493,7,"4889,5022,6265,6324,10061,12601,12736"
213226,6032,4,"6548,6551,6986,6989"
213226,1952,3,"65,1752,6633"
213226,7993,3,"1268,3869,4201"
213226,20705,3,"1862,4669,11384"
213226,16722,2,"2708,4637"
213226,12439,2,"154,656"
213226,16657,2,"667,670"
213226,14566,2,"256,389"
213226,16755,2,"1205,4676"
213226,12438,2,"5129,5131"
213226,14704,2,"6363,6365"
213226,20756,2,"684,790"
213226,16663,1,4559
213226,2698,1,6756
213226,12442,1,337
213226,12283,1,5146
213226,16630,1,5699
213226,16898,1,603
213226,12443,1,379
213226,16762,1,10054
213226,21247,1,2652
213226,9058,1,5476
213226,23010,1,150
213226,22362,1,1554
213226,23508,1,491
213226,2507,1,4091
