wordId, fileId, frequency, positions
173127,5128,4,"256,272,292,309"
173127,7914,3,"5570,5574,5604"
173127,2894,3,"7564,7572,7604"
173127,11997,3,"6306,6310,6339"
173127,24288,3,"1721,1725,1755"
173127,21353,2,"2071,2093"
173127,1338,2,"3138,3179"
173127,1626,2,"531,560"
173127,25325,1,5514
173127,17441,1,362
173127,15325,1,3003
173127,8578,1,7537
173127,6843,1,261
173127,11357,1,942
173127,5921,1,3549
173127,7167,1,6475
173127,16384,1,78
173127,14088,1,2686
173127,8747,1,157
173127,3159,1,658
173127,3781,1,1875
