wordId, fileId, frequency, positions
140421,6171,7,"504,509,529,533,537,546,854"
140421,14174,4,"1575,1599,1607,1628"
140421,1191,3,"1376,2641,2643"
140421,6276,2,"1364,1370"
140421,8503,2,"2797,4286"
140421,15349,2,"872,887"
140421,4610,2,"4332,4335"
140421,12300,2,"2215,8241"
140421,8500,2,"2707,15759"
140421,4672,2,"1000,1039"
140421,26480,1,1090
140421,22309,1,7532
140421,2721,1,4419
140421,21311,1,5540
140421,21216,1,852
140421,20828,1,14315
140421,19771,1,154
140421,20886,1,7053
140421,16560,1,325
140421,2124,1,3571
140421,11694,1,2286
140421,22664,1,5595
140421,3518,1,9223
140421,22254,1,6428
140421,16959,1,3571
140421,25469,1,856
140421,8166,1,8921
140421,4719,1,6152
140421,26257,1,4750
140421,2201,1,6670
140421,10072,1,1852
140421,22443,1,6124
140421,7014,1,12285
140421,14197,1,4015
140421,24813,1,5991
140421,7313,1,643
140421,3481,1,1899
140421,16007,1,1066
140421,25810,1,97
140421,1014,1,1635
140421,19822,1,5037
140421,17220,1,1153
