wordId, fileId, frequency, positions
71300,6796,16,"465,506,1258,3379,3456,3467,5784,5945,6202,6220,7068,7118,9014,9366,10270,10464"
71300,7946,4,"222,243,246,249"
71300,19453,2,"8040,8060"
71300,20698,2,"5283,5302"
71300,24607,1,3892
71300,1822,1,2666
71300,12668,1,7537
71300,12713,1,4913
71300,16007,1,8284
71300,5976,1,1963
71300,11848,1,8447
71300,8686,1,8817
71300,11133,1,6523
71300,8744,1,2153
71300,907,1,6328
71300,5888,1,4926
71300,2826,1,1880
71300,5643,1,3536
71300,8159,1,5013
71300,7822,1,6672
71300,25242,1,6924
71300,1621,1,1358
71300,353,1,281
