wordId, fileId, frequency, positions
15001,25225,322,"3,8,15,41,48,53,58,69,98,99,108,190,198,201,256,263,279,287,308,342,374,399,402,407,417,418,441,529,550,554,559,562,573,577,579,609,618,655,699,701,706,722,729,734,797,806,817,847,850,904,997,1180,1191,1312,1445,1493,1510,1512,1519,1551,1566,1570,1585,1621,1655,1707,1736,1776,1781,1787,1853,1871,1886,2042,2069,2080,2086,2099,2189,2197,2206,2261,2282,2355,2362,2370,2407,2454,2481,2494,2528,2533,2548,2557,2566,2570,2575,2684,2686,2720,2756,2791,2795,2803,2833,2870,2898,3020,3024,3058,3068,3086,3109,3113,3129,3202,3260,3279,3289,3340,3359,3369,3379,3385,3388,3391,3425,3486,3599,3601,3903,3920,3929,3935,4174,4189,4195,4198,4207,4217,4250,4253,4262,4278,4360,4392,4520,4539,4579,4597,4654,4658,4664,4668,4673,4684,4687,4714,4759,4855,4866,4870,4876,4881,4889,5007,5036,5045,5063,5103,5276,5286,5295,5312,5319,5343,5351,5450,5457,5461,5469,5472,5534,5536,5540,5669,5676,5679,5726,5770,5784,5793,5856,5866,5884,5900,5913,5926,5943,5956,5995,6001,6024,6036,6037,6093,6096,6130,6145,6220,6230,6243,6258,6283,6308,6329,6355,6365,6373,6380,6401,6411,6462,6472,6480,6487,6496,6504,6507,6546,6558,6577,6648,6655,6704,6729,6736,6745,6748,6757,6807,6884,6935,6958,6964,6975,6977,6981,7029,7041,7076,7089,7093,7324,7364,7500,7545,7561,7592,7594,7612,7638,8013,8019,8030,8038,8047,8068,8075,8092,8098,8103,8111,8116,8125,8137,8140,8146,8150,8166,8175,8183,8198,8216,8227,8269,8313,8318,8322,8327,8336,8341,8346,8355,8365,8371,8373,8387,8465,8470,8514,8594,8685,8686,8693,8694,8696,8705,8708,8710,8714,8718,8726,8727,8740,8747,8752,8758,8760,8766,8775,8787"
15001,1539,88,"452,453,477,1223,1227,1535,1538,1572,1596,1598,1603,1622,1627,1635,2376,2378,2715,2988,3109,3240,3408,3568,3946,4255,5692,5824,5826,6304,6958,7261,7510,7516,7517,7518,7524,7625,7959,7962,8111,8114,8115,8539,8984,8985,9287,9452,9863,10215,10804,11034,11395,11450,11453,11454,11457,11459,11652,11695,11752,11757,11801,12345,12349,12360,12512,12519,12559,12922,13382,13599,13717,13768,13876,13959,13961,14620,15598,16434,16506,17105,17109,17352,17512,17582,17844,17860,17870,17906"
15001,19923,72,"7,11,24,35,41,91,97,123,177,207,210,272,343,439,671,681,693,883,898,931,947,994,1031,1190,1258,1276,1328,1351,1553,1632,1670,1714,1750,1798,1838,1841,1965,2042,2129,2203,2211,2236,2426,2512,2636,2761,2772,2802,2918,3027,3183,3293,3659,3662,3965,3985,3999,4105,4258,4598,4641,4750,5373,5385,5401,5407,5449,5452,5498,5515,5519,5564"
15001,3097,46,"785,802,979,1032,1037,1038,1778,1958,2007,2020,2042,2069,2232,2335,2370,2374,2385,2421,2519,2879,2881,2943,3099,3105,3130,3155,3211,3252,3255,3355,3439,3519,3537,3563,3581,3631,3834,3908,4103,4150,4165,4179,4353,4354,14333,15235"
15001,25226,35,"15,23,26,28,133,167,191,227,233,259,285,290,300,375,401,426,682,768,801,815,851,854,871,877,926,943,958,1010,1013,1017,1036,1044,1143,1148,1164"
15001,4185,32,"60,88,89,135,136,384,689,826,836,1182,1402,2926,3135,5488,7191,7269,7326,7392,7882,8748,9240,9421,10173,10177,10473,10500,10599,12845,12962,12970,12977,13142"
15001,13864,30,"1734,1738,1741,2005,2007,2355,2450,6193,6492,6638,6640,6644,7958,7964,7967,7969,7971,7973,10062,10064,10118,10226,10460,10767,10769,11602,11604,11606,11608,13143"
15001,17344,26,"137,140,144,269,4959,5462,6084,6089,6122,6127,6132,6135,6144,6146,6163,6167,6241,6258,6265,6291,6295,7418,7552,7738,7924,8116"
15001,15216,20,"615,1105,1114,1149,1156,1605,1720,1727,1758,1814,1841,1858,1984,2021,2022,2065,2080,2135,2140,2155"
15001,17422,15,"1723,1726,2662,3883,5109,5158,5372,5376,5543,5557,5598,17022,17023,21513,21799"
15001,9467,15,"3170,3201,3222,3237,3648,3748,3783,3878,3879,3916,3919,3921,7219,8677,8961"
15001,3534,14,"41,55,1226,1227,1233,1316,1329,1351,1417,1423,1426,3725,3770,3960"
15001,16459,14,"1036,1112,2655,2659,2669,2673,3322,3353,3418,3451,4518,4541,4588,4611"
15001,7606,13,"426,436,526,609,693,694,696,742,756,761,783,797,1039"
15001,22298,13,"71,79,85,87,112,115,119,121,135,154,177,189,193"
15001,12020,12,"137,144,146,163,182,253,255,258,278,289,295,897"
15001,13086,11,"14740,14744,14747,14772,14781,14872,14886,14894,14930,14943,14994"
15001,8433,10,"1714,1720,3769,3770,3936,3943,4016,4421,14445,14447"
15001,12484,9,"4555,5062,5067,5082,5445,5687,5688,6014,6446"
15001,5775,8,"2008,2646,2715,3132,3229,3256,3263,3368"
15001,7280,8,"707,1689,3869,4402,5192,5193,5631,5633"
15001,13867,8,"741,743,744,746,816,822,824,1685"
15001,26047,7,"57,59,66,219,223,228,234"
15001,25026,7,"3620,3622,3623,3797,3799,5966,5968"
15001,3389,7,"2445,2465,2474,2491,2493,4608,5416"
15001,9687,7,"103,105,639,1065,1067,1136,1565"
15001,24873,6,"1340,1821,2804,7435,8254,8997"
15001,1492,6,"1444,1445,1578,1579,3356,3431"
15001,21144,6,"2517,2639,2640,2707,2734,2793"
15001,14944,6,"794,796,804,2085,2103,2118"
15001,22489,5,"811,812,831,2455,2456"
15001,13865,5,"536,538,731,821,889"
15001,16268,5,"738,746,769,829,830"
15001,7884,5,"49,2288,2569,5220,5222"
15001,3724,5,"1472,1482,1489,1507,1512"
15001,15249,5,"2010,2013,2416,2417,6126"
15001,9390,5,"1507,1508,1683,1684,1836"
15001,6284,5,"1516,1618,1624,1923,3914"
15001,3933,5,"1641,1642,1813,4596,4601"
15001,7252,5,"126,127,164,165,190"
15001,22272,5,"32,38,40,46,2012"
15001,26360,4,"43,46,112,122"
15001,1508,4,"40,42,60,88"
15001,13103,4,"636,641,4309,4647"
15001,21826,4,"1599,1659,1755,4024"
15001,10075,4,"25,35,36,43"
15001,8436,4,"10159,10162,13331,14425"
15001,395,4,"6261,6263,6275,6276"
15001,5784,4,"2286,2287,2311,2312"
15001,7652,4,"134,425,428,434"
15001,11633,4,"17541,17549,17623,18477"
15001,9700,4,"6786,6820,6881,7422"
15001,2263,4,"1943,1959,2075,2078"
15001,20439,4,"4604,4622,5502,5505"
15001,21212,4,"1825,1826,1850,1851"
15001,22387,4,"7,15,21,23"
15001,18750,4,"369,1668,2733,6399"
15001,26365,3,"184,191,192"
15001,10198,3,"257,259,2221"
15001,799,3,"829,837,1738"
15001,21483,3,"2556,2557,2837"
15001,5152,3,"83,84,88"
15001,14116,3,"2732,2736,2737"
15001,13288,3,"1731,1733,11560"
15001,8784,3,"5588,5622,5661"
15001,5505,3,"338,348,365"
15001,11669,3,"12630,12646,12707"
15001,5707,3,"4585,4588,4590"
15001,26363,3,"48,53,174"
15001,2656,3,"2406,2441,2455"
15001,26392,3,"29,35,39"
15001,22732,3,"534,536,543"
15001,21211,3,"659,665,699"
15001,5357,3,"60,62,70"
15001,7787,3,"805,3402,3404"
15001,25543,3,"186,192,198"
15001,26109,3,"109,115,274"
15001,23507,3,"271,457,458"
15001,10260,3,"155,165,166"
15001,17951,3,"113,114,3821"
15001,21570,3,"643,729,951"
15001,22700,3,"254,256,431"
15001,5731,3,"8242,9302,9315"
15001,26437,3,"220,406,407"
15001,26123,2,"139,1056"
15001,26089,2,"99,101"
15001,26086,2,"100,108"
15001,26050,2,"155,161"
15001,23711,2,"236,250"
15001,22417,2,"328,329"
15001,22730,2,"108,109"
15001,17623,2,"141,144"
15001,21425,2,"2737,2739"
15001,19294,2,"680,681"
15001,26076,2,"189,190"
15001,10174,2,"133,147"
15001,8967,2,"9299,9305"
15001,3336,2,"717,1109"
15001,13228,2,"1354,1359"
15001,11934,2,"7185,7187"
15001,8119,2,"626,633"
15001,22630,2,"107,512"
15001,26451,2,"345,346"
15001,5043,2,"290,313"
15001,10388,2,"10022,10023"
15001,10588,2,"902,1424"
15001,13868,2,"697,699"
15001,22567,2,"183,190"
15001,11634,2,"3203,7417"
15001,8644,2,"5511,5512"
15001,10891,2,"4814,5990"
15001,26666,2,"424,425"
15001,10196,2,"7131,7191"
15001,2765,2,"1726,1727"
15001,15632,2,"1093,1096"
15001,3529,2,"1313,1333"
15001,5321,2,"126,128"
15001,5776,2,"1294,1588"
15001,7755,2,"2022,2025"
15001,6488,2,"2231,3604"
15001,17955,2,"419,420"
15001,23508,2,"379,394"
15001,10076,2,"295,296"
