wordId, fileId, frequency, positions
8727,11574,4,"8596,8598,8600,8602"
8727,21677,3,"6001,6015,7043"
8727,18531,3,"1004,1240,1472"
8727,12208,3,"3247,3291,6097"
8727,26760,3,"2200,2344,3848"
8727,3239,3,"770,2770,2817"
8727,25209,2,"1001,1028"
8727,20090,2,"4202,4585"
8727,18676,2,"537,547"
8727,13575,2,"4066,7826"
8727,9713,2,"1811,6214"
8727,19955,2,"5378,7791"
8727,2479,2,"1723,5766"
8727,24978,2,"2688,2978"
8727,24535,2,"756,3339"
8727,24576,2,"4604,4606"
8727,11262,2,"2398,2402"
8727,132,2,"2265,2275"
8727,25357,1,2134
8727,25232,1,3643
8727,24991,1,2293
8727,24772,1,2908
8727,13340,1,12403
8727,13178,1,3024
8727,21831,1,356
8727,1621,1,192
8727,4604,1,3535
8727,20683,1,3465
8727,24883,1,2083
8727,25145,1,2458
8727,15555,1,1471
8727,19464,1,7487
8727,18618,1,796
8727,18554,1,5750
8727,10568,1,9261
8727,18357,1,292
8727,18000,1,1194
8727,17700,1,7763
8727,21508,1,7617
8727,24231,1,3454
8727,16424,1,1968
8727,16844,1,1704
8727,16425,1,248
8727,4739,1,7580
8727,13046,1,1049
8727,16038,1,4459
8727,15360,1,5470
8727,16713,1,1531
8727,4170,1,2501
8727,22028,1,5728
8727,20653,1,361
8727,15106,1,3130
8727,14820,1,984
8727,20389,1,183
8727,15517,1,11901
8727,2236,1,5589
8727,4032,1,4013
8727,5597,1,8323
8727,11696,1,16120
8727,14002,1,2096
8727,11965,1,477
8727,5736,1,6274
8727,18353,1,4359
8727,25307,1,885
8727,1865,1,385
8727,24492,1,4139
8727,2532,1,2788
8727,24512,1,6975
8727,6002,1,3210
8727,2829,1,8984
8727,19917,1,13140
8727,20433,1,2913
8727,15520,1,14022
8727,1701,1,2126
8727,7786,1,1662
8727,10196,1,3611
8727,9079,1,4667
8727,70,1,4158
8727,24447,1,148
8727,12212,1,3386
8727,11103,1,964
8727,10417,1,3250
8727,1390,1,874
8727,10647,1,700
8727,4071,1,5163
8727,26705,1,1853
8727,6024,1,67
8727,7082,1,1266
8727,2648,1,9170
8727,15725,1,4929
8727,4159,1,4500
8727,18532,1,1145
8727,15133,1,1749
8727,558,1,2977
8727,14050,1,8364
8727,1129,1,2510
8727,1721,1,6390
8727,16896,1,625
8727,13626,1,1315
8727,21144,1,14012
8727,696,1,2082
8727,24957,1,2973
8727,20640,1,6419
8727,2980,1,1638
8727,3734,1,1014
8727,10527,1,1560
8727,20361,1,716
8727,13781,1,16303
8727,1281,1,3596
8727,25839,1,929
8727,12739,1,5110
8727,10587,1,3783
8727,9772,1,547
8727,353,1,1636
8727,21428,1,3354
8727,10093,1,5046
8727,7487,1,1702
8727,26779,1,4085
8727,19782,1,12248
8727,2502,1,5192
8727,7860,1,1825
8727,18968,1,10724
8727,24533,1,4061
8727,2952,1,904
8727,24500,1,1913
8727,7221,1,675
8727,17708,1,5237
8727,6202,1,165
8727,8264,1,1119
8727,10381,1,2356
8727,11292,1,3289
8727,10368,1,1883
8727,12840,1,11072
8727,12301,1,1379
8727,9877,1,2946
8727,26247,1,2039
8727,4441,1,2115
8727,10373,1,1997
8727,13395,1,1305
8727,5920,1,16918
8727,8987,1,2587
8727,20649,1,2358
8727,13136,1,2500
8727,12791,1,3042
8727,11266,1,3695
8727,25034,1,4678
8727,26350,1,974
8727,295,1,214
8727,623,1,1856
8727,963,1,2741
8727,20806,1,9949
8727,16855,1,6059
8727,17289,1,2413
8727,8907,1,1544
8727,10277,1,450
8727,22229,1,878
8727,4101,1,6703
8727,3325,1,6017
8727,13031,1,5764
8727,3290,1,2887
8727,17768,1,4811
8727,6111,1,1268
8727,7940,1,774
8727,1185,1,962
8727,7954,1,2124
8727,22036,1,10151
8727,6736,1,2378
8727,10404,1,5755
8727,4623,1,1508
8727,10161,1,775
8727,7295,1,357
8727,17133,1,8612
8727,9049,1,6723
8727,13464,1,5412
8727,24709,1,1567
8727,2771,1,520
8727,2864,1,4020
8727,1144,1,599
8727,162,1,425
8727,14058,1,1938
8727,4297,1,1190
8727,6130,1,1255
8727,5433,1,985
8727,1020,1,9982
8727,14410,1,1712
8727,19470,1,825
8727,18216,1,5311
8727,21284,1,1136
8727,3444,1,1361
8727,10284,1,3299
8727,17934,1,2159
8727,9192,1,1790
8727,19252,1,6851
8727,24972,1,1660
8727,21386,1,2990
8727,21510,1,2210
8727,15076,1,2838
8727,7340,1,4301
8727,6420,1,4002
8727,5245,1,4006
8727,22124,1,1478
8727,5489,1,161
8727,3098,1,9998
8727,14708,1,1430
8727,17725,1,3531
8727,7107,1,4052
8727,12426,1,2469
8727,20928,1,2357
8727,10745,1,1318
8727,5419,1,6644
