wordId, fileId, frequency, positions
50738,19025,8,"3047,3467,3468,3477,3481,3494,3537,3569"
50738,18890,8,"50,311,438,446,530,1024,1028,1363"
50738,13373,6,"6566,6586,10460,10480,10550,10571"
50738,3367,6,"1399,1405,1408,1416,1459,1468"
50738,17953,5,"1553,1560,1568,1578,1589"
50738,12314,4,"1848,1851,1860,1872"
50738,6482,4,"1547,1694,1735,3477"
50738,21527,3,"2945,2956,2967"
50738,27266,3,"43,159,185"
50738,24543,3,"1494,1498,1530"
50738,20825,3,"993,1005,1017"
50738,13031,3,"5302,5444,5514"
50738,18823,2,"1477,1479"
50738,217,2,"8137,8144"
50738,7638,2,"6946,6955"
50738,26998,2,"103,1056"
50738,25209,2,"5071,5087"
50738,13148,2,"2579,2605"
50738,7634,2,"14559,14568"
50738,5318,2,"18795,18798"
50738,16857,2,"18221,18242"
50738,25059,2,"1453,1460"
50738,12994,2,"764,771"
50738,25574,1,5037
50738,26726,1,11197
50738,6870,1,7747
50738,21677,1,2075
50738,3084,1,2858
50738,19271,1,3260
50738,19304,1,2156
50738,2284,1,12236
50738,5031,1,4574
50738,7439,1,3229
50738,2646,1,5806
50738,19251,1,3332
50738,5888,1,2757
50738,26609,1,552
50738,11926,1,383
50738,11483,1,8538
50738,21389,1,3251
50738,1065,1,1730
50738,21906,1,2705
50738,4379,1,2302
50738,14767,1,7072
50738,2488,1,4136
50738,18285,1,3966
50738,12659,1,1726
50738,15144,1,1118
50738,2350,1,4410
