wordId, fileId, frequency, positions
36906,24603,2,"1911,2220"
36906,13953,2,"2982,3350"
36906,22432,1,611
36906,14979,1,9443
36906,10023,1,1948
36906,15259,1,2945
36906,7644,1,1045
36906,1995,1,1407
36906,14214,1,1724
36906,1484,1,2921
36906,5246,1,2012
36906,19508,1,6220
36906,10976,1,5739
36906,5508,1,2338
36906,25076,1,3936
36906,11502,1,2706
36906,10257,1,4970
36906,774,1,2625
36906,5836,1,698
36906,13900,1,3235
36906,13618,1,6247
36906,25222,1,4277
36906,14097,1,5504
36906,11855,1,2456
36906,20356,1,3314
36906,11129,1,2284
36906,224,1,3949
36906,18548,1,3400
36906,168,1,3916
36906,21751,1,2180
36906,2008,1,1438
