wordId, fileId, frequency, positions
79208,20925,2,"3799,3824"
79208,20263,2,"1278,1301"
79208,17494,2,"3803,3831"
79208,13781,2,"6628,6660"
79208,8181,2,"1750,1780"
79208,4485,2,"226,241"
79208,1721,2,"2176,2200"
79208,10252,2,"3998,4017"
79208,5648,2,"8814,8846"
79208,22397,1,7414
79208,3602,1,2726
79208,16996,1,4534
79208,18381,1,1339
79208,20338,1,562
79208,18264,1,191
79208,395,1,10566
79208,8956,1,4647
79208,1164,1,667
79208,1884,1,5755
79208,17065,1,3194
79208,24340,1,961
79208,12627,1,1147
79208,8185,1,1154
79208,9579,1,15148
79208,21557,1,4983
79208,14483,1,1168
79208,17522,1,1436
