wordId, fileId, frequency, positions
38855,25255,723,"18,28,40,42,61,68,83,91,111,117,159,206,219,222,226,256,272,276,358,368,369,431,467,477,483,498,508,515,531,555,583,622,637,649,665,678,693,728,735,753,755,766,770,781,786,805,826,851,854,864,878,882,904,916,925,941,957,959,972,977,989,1029,1051,1085,1097,1108,1126,1130,1156,1244,1247,1250,1276,1300,1311,1336,1362,1402,1425,1434,1440,1533,1537,1569,1579,1641,1679,1700,1710,1724,1734,1751,1772,1823,1830,1871,1916,1960,1967,1980,2030,2038,2077,2083,2108,2123,2143,2155,2165,2177,2184,2188,2221,2258,2329,2341,2366,2411,2429,2445,2475,2484,2514,2521,2612,2641,2670,2688,2700,2717,2762,2774,2797,2868,2870,2877,2891,2910,2940,2943,2962,3022,3055,3063,3105,3123,3159,3200,3217,3299,3305,3309,3359,3369,3453,3490,3498,3613,3627,3640,3650,3672,3731,3782,3808,3826,3855,3863,3874,3892,3913,3997,4013,4046,4061,4099,4121,4133,4142,4147,4157,4178,4188,4193,4243,4251,4261,4282,4318,4331,4364,4379,4404,4438,4641,4666,4680,4690,4704,4725,4778,4822,4842,4899,4921,4944,4993,5017,5056,5068,5111,5143,5154,5219,5226,5232,5250,5292,5336,5393,5403,5482,5501,5522,5535,5558,5567,5577,5634,5670,5675,5728,5751,5799,5823,5840,5881,5908,5948,5958,5972,5980,6008,6054,6126,6141,6156,6206,6220,6250,6260,6294,6307,6332,6345,6371,6380,6403,6442,6490,6502,6519,6554,6589,6670,6687,6705,6730,6757,6764,6777,6816,6832,6852,6859,6863,6873,6933,6978,6996,7067,7073,7098,7105,7133,7136,7151,7178,7246,7277,7310,7359,7381,7408,7414,7451,7471,7480,7502,7527,7637,7657,7670,7699,7745,7752,7772,7782,7805,7816,7846,7855,7924,7929,7980,8028,8049,8087,8103,8114,8144,8154,8331,8342,8371,8390,8406,8421,8468,8498,8509,8535,8543,8563,8583,8594,8622,8629,8669,8861,8879,8893,8952,8963,9015,9027,9062,9095,9145,9157,9224,9251,9273,9287,9291,9366,9373,9396,9404,9461,9483,9514,9537,9560,9573,9579,9665,9681,9711,9716,9725,9744,9747,9776,9874,9897,9916,9948,10032,10058,10074,10143,10150,10175,10208,10222,10243,10266,10292,10305,10311,10328,10392,10399,10413,10423,10428,10446,10475,10478,10484,10507,10510,10530,10545,10568,10591,10615,10644,10652,10672,10681,10684,10711,10719,10733,10770,10802,10833,10853,10924,10943,10949,10979,10999,11007,11030,11060,11064,11072,11103,11115,11142,11164,11174,11203,11214,11286,11301,11303,11323,11346,11364,11390,11398,11449,11461,11471,11491,11509,11533,11544,11557,11586,11635,11649,11680,11690,11696,11712,11730,11751,11766,11774,11802,11812,11823,11826,11831,11839,11852,11862,11874,11879,11895,11929,11940,11947,11989,12004,12015,12023,12030,12036,12047,12092,12107,12110,12126,12135,12151,12162,12174,12183,12187,12197,12211,12241,12276,12313,12335,12342,12372,12382,12422,12449,12458,12460,12538,12565,12578,12602,12616,12625,12660,12680,12694,12714,12720,12725,12748,12808,12863,12879,12904,12927,12936,12946,12972,12984,13000,13045,13063,13077,13138,13156,13167,13193,13197,13247,13270,13288,13340,13360,13379,13393,13435,13448,13462,13479,13486,13505,13522,13537,13707,13813,13879,13941,13995,14017,14052,14085,14118,14152,14157,14166,14176,14192,14197,14214,14231,14239,14254,14299,14321,14329,14344,14360,14406,14452,14497,14503,14527,14533,14545,14578,14594,14601,14637,14660,14685,14691,14699,14720,14726,14735,14754,14762,14768,14800,14811,14826,14837,14850,14874,14884,14918,14930,14958,14976,14981,14992,15079,15089,15099,15106,15111,15121,15137,15154,15181,15187,15222,15258,15296,15312,15320,15323,15328,15359,15405,15411,15423,15426,15491,15501,15540,15550,15578,15591,15597,15615,15624,15651,15671,15693,15714,15720,15736,15775,15783,15790,15816,15827,15844,15859,15872,15885,15910,15935,15955,15962,15985,16001,16018,16023,16038,16046,16076,16096,16118,16136,16149,16156,16172,16183,16195,16224,16236,16257,16271,16310,16331,16364,16369,16388,16408,16431,16442,16472,16516,16528,16534,16613,16694,16811,16854,16900,16928,16963,16984,17024,17217,17263,17270,17278,17280,17297,17305,17307,17319,17334,17348,17376,17403,17443,17483,17524,17530,17557,17564,17568,17624"
38855,3359,108,"214,265,312,329,457,2938,8213,8268,8398,8665,8708,8747,9045,9245,9265,9293,9337,9347,9354,9380,9383,9391,9410,9427,9440,9449,9473,9481,9503,9521,9563,9674,9728,9731,9823,9831,9838,9879,9892,9916,9979,9986,10043,10094,10128,10200,10206,10233,10306,10332,10337,10361,10378,10379,10387,10404,10424,10495,10509,10537,10539,10558,10620,10634,10660,10662,10739,10787,10845,11029,11056,11080,11086,11195,11461,11507,11604,11619,11676,12090,12237,12246,12307,12472,13048,13225,13279,13858,13987,14376,14534,14538,14844,14847,14856,14867,14888,14891,14904,15002,15023,15028,15042,15087,15098,15105,15122,15970"
38855,3362,85,"55,372,386,401,420,437,443,463,472,474,494,557,637,747,815,836,838,846,875,964,1042,1154,1179,1199,1439,1461,1495,1546,1602,1624,1757,3021,3024,3037,3083,3135,3146,3175,3219,3260,3289,3665,3676,3697,3699,3723,3745,3779,3796,3798,3824,4037,4170,4197,4322,4354,4419,4422,4603,4648,4695,5071,5136,5326,5527,5549,5945,6473,7017,8561,8583,8895,9134,9157,9188,9210,9358,9460,9479,9498,9535,9546,9559,9928,10090"
38855,4170,58,"282,286,472,1275,1885,1902,1927,1973,1981,2472,4345,4355,6178,7382,7542,7601,7894,7910,7940,7958,8543,8548,8552,8567,8578,8584,8605,8615,8620,8637,9527,9548,9603,10118,10135,10946,11868,11890,12286,12290,12292,12313,12320,12326,12328,12339,12408,12566,12757,12837,12854,12864,12889,12908,13813,13899,15536,15613"
38855,3360,28,"896,914,924,1513,1543,1628,1684,1737,1772,1775,2243,2607,2616,2838,2894,2897,2932,3168,3592,3612,4554,5084,5721,5744,5861,6646,6661,6669"
38855,8131,22,"1613,1616,1821,1832,1838,1965,1985,2000,2707,3400,3734,8637,8946,8954,8971,9525,10070,10079,10090,11829,11831,11967"
38855,21459,17,"542,553,2512,2514,2527,2530,2538,2577,2582,2585,2608,2631,3090,3095,3104,3110,3120"
38855,14972,16,"1325,1327,2101,2117,2176,2203,2212,2238,2307,2381,2391,2411,2724,2730,9789,9798"
38855,16027,13,"800,5368,5372,5380,5387,5393,5496,5502,5525,7380,12825,12836,12853"
38855,18462,12,"3761,4223,5412,6039,6141,6430,6615,6712,7304,10321,10351,14789"
