wordId, fileId, frequency, positions
26249,18129,2,"1276,1457"
26249,17222,2,"1728,2100"
26249,4739,2,"143,9361"
26249,14758,2,"1169,1355"
26249,19583,2,"2529,3322"
26249,21288,2,"7247,7278"
26249,13882,2,"3013,3045"
26249,2635,2,"187,1141"
26249,16003,2,"4231,7765"
26249,12426,2,"625,6790"
26249,24233,2,"3937,4108"
26249,23497,2,"1962,2008"
26249,5698,2,"6161,9888"
26249,2170,2,"4001,4812"
26249,19444,2,"2262,2576"
26249,20201,2,"880,2764"
26249,7439,2,"6329,9678"
26249,20544,2,"263,6835"
26249,3648,2,"4730,4737"
26249,26578,2,"624,929"
26249,15142,2,"1773,1835"
26249,3439,2,"67,130"
26249,6340,2,"1179,1193"
26249,20073,2,"1548,1560"
26249,2929,2,"167,897"
26249,5165,2,"3942,3944"
26249,8799,2,"821,858"
26249,17066,2,"2077,2908"
26249,4535,2,"1767,3400"
26249,25991,2,"1802,1914"
26249,21074,2,"4715,5062"
26249,20334,2,"1386,1490"
26249,10302,2,"2707,2709"
26249,3194,2,"1968,3522"
26249,1900,2,"201,1491"
26249,15390,2,"98,100"
26249,13510,2,"80,93"
26249,4454,2,"1416,1589"
26249,15534,2,"288,860"
26249,1956,2,"3628,3705"
26249,24334,2,"7221,7233"
26249,9241,2,"16259,22553"
26249,18740,2,"1326,1342"
26249,9333,2,"10132,10148"
26249,5272,2,"7756,9029"
26249,9011,2,"8086,8524"
26249,1609,2,"383,1911"
26249,2262,2,"1248,1291"
26249,2311,2,"3708,3734"
26249,27141,2,"551,1309"
26249,8765,2,"449,1052"
26249,13311,2,"3426,3491"
26249,4992,2,"8610,13058"
26249,1950,2,"10464,10467"
26249,579,2,"2158,2165"
26249,14481,2,"75,2483"
26249,9437,2,"607,693"
26249,7794,2,"3200,3215"
26249,7340,2,"209,5852"
26249,5055,2,"3005,3025"
26249,25739,2,"93,689"
26249,16712,2,"2204,3667"
26249,2148,1,5488
26249,25763,1,3198
26249,25137,1,1549
26249,25071,1,521
26249,6295,1,2881
26249,7020,1,1101
26249,16113,1,1286
26249,22467,1,3477
26249,22209,1,328
26249,21790,1,1607
26249,21662,1,12848
26249,21437,1,11108
26249,21429,1,2439
26249,21426,1,5885
26249,438,1,3151
26249,20346,1,1005
26249,20275,1,1069
26249,20230,1,1362
26249,20212,1,631
26249,19985,1,15250
26249,19968,1,1493
26249,8340,1,3328
26249,19582,1,687
26249,19376,1,3260
26249,19312,1,6997
26249,19267,1,267
26249,19264,1,257
26249,19118,1,46
26249,18710,1,583
26249,11774,1,9700
26249,12225,1,13860
26249,18418,1,1992
26249,18384,1,2218
26249,21235,1,1143
26249,18176,1,572
26249,18097,1,624
26249,19240,1,3694
26249,17691,1,2526
26249,17651,1,3598
26249,17584,1,615
26249,17531,1,3513
26249,12768,1,464
26249,21408,1,938
26249,16730,1,2100
26249,17314,1,936
26249,8584,1,4448
26249,16354,1,2984
26249,2651,1,1677
26249,15627,1,1389
26249,26550,1,385
26249,15478,1,1226
26249,15421,1,411
26249,15403,1,12116
26249,15330,1,2594
26249,15106,1,6958
26249,15102,1,7378
26249,7055,1,3822
26249,14979,1,20267
26249,14605,1,4514
26249,14510,1,5144
26249,16331,1,16227
26249,21233,1,1960
26249,21500,1,91
26249,24491,1,5842
26249,11178,1,2217
26249,132,1,3610
26249,25158,1,2293
26249,13524,1,295
26249,10619,1,3095
26249,18633,1,1021
26249,16273,1,937
26249,6161,1,1040
26249,4306,1,10873
26249,11610,1,9326
26249,248,1,4277
26249,26749,1,1927
26249,4879,1,1045
26249,5616,1,3492
26249,10765,1,47
26249,16801,1,764
26249,21648,1,2083
26249,2547,1,2645
26249,11873,1,528
26249,17850,1,1535
26249,26237,1,652
26249,14127,1,7222
26249,12649,1,1683
26249,25815,1,345
26249,4411,1,1287
26249,16611,1,2360
26249,567,1,2369
26249,17032,1,4076
26249,4129,1,4376
26249,8992,1,1239
26249,18762,1,1113
26249,4087,1,10892
26249,13281,1,2146
26249,5611,1,654
26249,2001,1,10031
26249,21809,1,510
26249,17375,1,678
26249,7865,1,692
26249,2442,1,800
26249,15658,1,2371
26249,2932,1,3488
26249,282,1,269
26249,9471,1,6155
26249,5111,1,486
26249,14385,1,2920
26249,10106,1,168
26249,4142,1,5366
26249,6897,1,52
26249,8355,1,540
26249,2321,1,4593
26249,15101,1,2557
26249,25860,1,1312
26249,8427,1,387
26249,13958,1,4457
26249,21916,1,1998
26249,265,1,4744
26249,7628,1,10346
26249,9866,1,3884
26249,12759,1,10322
26249,7634,1,20517
26249,10783,1,6791
26249,26843,1,3817
26249,2614,1,809
26249,4011,1,1968
26249,13282,1,259
26249,12291,1,1240
26249,20489,1,1897
26249,11482,1,1166
26249,8809,1,3594
26249,18849,1,1757
26249,11960,1,100
26249,1484,1,2633
26249,8166,1,8947
26249,11459,1,653
26249,13911,1,708
26249,7534,1,524
26249,19289,1,2665
26249,4541,1,2691
26249,3290,1,2023
26249,10383,1,6997
26249,21826,1,1691
26249,707,1,354
26249,17300,1,1486
26249,3080,1,710
26249,25009,1,1547
26249,19304,1,2188
26249,15268,1,5498
26249,11227,1,2286
26249,8059,1,11901
26249,25032,1,1937
26249,7336,1,2567
26249,20695,1,16835
26249,3214,1,4225
26249,22106,1,19523
26249,3419,1,3889
26249,928,1,1821
26249,1992,1,1843
26249,17332,1,2486
26249,25242,1,4999
26249,16846,1,500
26249,11980,1,113
26249,9166,1,3258
26249,24088,1,9800
26249,12710,1,1148
26249,1708,1,813
26249,8921,1,2939
26249,11523,1,1585
26249,14935,1,1216
26249,13647,1,1705
26249,16686,1,969
26249,10934,1,11494
26249,7773,1,3043
26249,1818,1,6075
26249,288,1,7676
26249,3158,1,9304
26249,26840,1,2737
26249,19584,1,8102
26249,9049,1,12216
26249,5027,1,1699
26249,1134,1,5105
26249,3929,1,944
26249,2070,1,3730
26249,25310,1,1204
26249,2512,1,121
26249,8064,1,5517
26249,6589,1,6171
26249,20842,1,7278
26249,21229,1,380
26249,25651,1,631
26249,10760,1,8821
26249,9131,1,424
26249,15632,1,1045
26249,26834,1,329
26249,1335,1,4876
26249,13251,1,8256
26249,16731,1,646
26249,17482,1,10091
26249,7093,1,3054
26249,4308,1,8570
26249,13072,1,4714
26249,26858,1,95
26249,20291,1,284
26249,6634,1,11070
26249,12647,1,3432
26249,8693,1,3032
26249,2396,1,63
26249,2398,1,380
26249,13230,1,1170
26249,26246,1,488
26249,26421,1,1069
26249,18445,1,1670
26249,11538,1,3354
26249,12381,1,15545
26249,8843,1,16243
26249,10611,1,1426
26249,673,1,570
26249,12877,1,53
26249,12379,1,869
26249,19785,1,2418
26249,2607,1,3097
26249,21714,1,3094
26249,10940,1,2526
26249,26236,1,12
26249,24365,1,7665
26249,20197,1,5160
26249,11753,1,1294
26249,2829,1,14229
26249,22703,1,8884
26249,22273,1,3100
26249,11380,1,4546
26249,25408,1,2239
26249,9968,1,2702
26249,3126,1,191
26249,25784,1,2943
26249,136,1,2331
26249,2618,1,269
26249,16865,1,2112
26249,9285,1,29475
26249,18557,1,964
26249,10701,1,13454
26249,4155,1,1839
26249,8750,1,788
26249,4243,1,544
26249,24560,1,1112
26249,9170,1,7113
26249,9380,1,9541
26249,26021,1,2371
26249,21617,1,12158
26249,16108,1,1429
26249,6820,1,4652
26249,13208,1,1003
26249,6694,1,12273
26249,17538,1,6334
26249,19446,1,5496
26249,12492,1,4235
26249,1296,1,812
26249,13839,1,2995
26249,13232,1,3429
26249,13614,1,921
26249,19204,1,83
26249,6403,1,2477
26249,11107,1,348
26249,20339,1,1559
26249,5736,1,2223
26249,7525,1,1175
26249,11498,1,4108
26249,5423,1,6927
26249,25765,1,217
26249,17510,1,2245
26249,9371,1,2412
26249,16824,1,2883
26249,11797,1,2984
26249,5360,1,3736
26249,9482,1,1585
26249,15383,1,1722
26249,3728,1,6384
26249,2211,1,576
26249,11248,1,1236
26249,13735,1,753
26249,2698,1,107
26249,9680,1,15177
26249,9099,1,2622
26249,1970,1,4387
26249,21725,1,5297
26249,6002,1,1272
26249,1345,1,959
26249,16703,1,9613
26249,259,1,11476
26249,20883,1,3271
26249,20044,1,6079
26249,8647,1,3692
26249,3615,1,8419
26249,2719,1,4182
26249,2221,1,6678
26249,11592,1,2100
26249,21337,1,2187
26249,1116,1,783
26249,16053,1,1157
26249,8650,1,2227
26249,16459,1,1912
26249,156,1,237
26249,10874,1,2661
26249,9028,1,2529
26249,6594,1,2356
26249,20272,1,3057
26249,2708,1,531
26249,20123,1,26
26249,2433,1,1917
26249,14948,1,3616
26249,4623,1,8254
26249,8741,1,2349
26249,1299,1,1043
26249,116,1,6985
26249,3164,1,383
26249,760,1,5035
26249,4090,1,2102
26249,2926,1,2931
26249,3421,1,2367
26249,2993,1,885
26249,25262,1,5329
26249,9356,1,3094
26249,11981,1,2375
26249,5281,1,844
26249,7963,1,1469
26249,21105,1,599
26249,17697,1,2088
26249,10807,1,6341
26249,9364,1,6866
26249,10036,1,307
26249,4549,1,582
26249,8338,1,1352
26249,3986,1,2981
26249,1328,1,2557
26249,10643,1,1036
26249,25867,1,1818
26249,3129,1,1211
26249,3067,1,1870
26249,11778,1,1547
26249,18836,1,6942
26249,16626,1,7118
26249,20241,1,791
26249,24932,1,325
26249,3562,1,5877
26249,12290,1,1728
26249,4960,1,2079
26249,25270,1,3203
26249,15171,1,243
26249,1281,1,3408
26249,9124,1,2836
26249,864,1,1376
26249,274,1,1610
26249,24083,1,901
26249,11160,1,926
26249,24607,1,4920
