wordId, fileId, frequency, positions
10806,26169,7,"105,138,164,174,188,241,311"
10806,17140,7,"2831,2834,2867,3515,3562,3577,3627"
10806,20825,7,"2819,2826,2853,2867,2965,3417,3431"
10806,6731,7,"4186,4207,4337,4339,4348,4351,4385"
10806,9179,6,"4788,4967,5132,5140,5149,5174"
10806,6289,6,"1977,1998,2014,2077,3208,7754"
10806,16235,6,"2494,2540,2543,2546,2549,2552"
10806,17724,4,"3318,3339,5535,5642"
10806,16870,4,"21,142,515,739"
10806,605,4,"853,1582,2838,2862"
10806,25050,4,"3056,3060,3073,3234"
10806,16601,3,"992,3306,7602"
10806,14487,3,"14973,15138,15383"
10806,24745,3,"1970,1973,1985"
10806,16560,3,"143,1805,2643"
10806,1790,3,"98,441,467"
10806,9055,3,"1603,3714,4104"
10806,20494,3,"626,687,893"
10806,24888,2,"853,858"
10806,26183,2,"302,306"
10806,11630,2,"465,467"
10806,24134,2,"5535,5537"
10806,21230,2,"1962,1969"
10806,12965,2,"2319,2579"
10806,8140,2,"1165,1167"
10806,3457,2,"1325,1437"
10806,12525,2,"820,822"
10806,19606,2,"5882,5906"
10806,15070,2,"774,5625"
10806,7442,2,"4653,4656"
10806,15324,2,"6143,6162"
10806,9512,2,"2640,2664"
10806,15983,2,"2025,2031"
10806,14933,2,"3126,3223"
10806,11456,1,3120
10806,24772,1,1986
10806,7167,1,3328
10806,24494,1,317
10806,26524,1,2394
10806,15103,1,5610
10806,17736,1,2090
10806,16521,1,6520
10806,14085,1,8593
10806,15478,1,709
10806,15342,1,4567
10806,15115,1,749
10806,927,1,1852
10806,4248,1,2229
10806,8549,1,5138
10806,6377,1,3822
10806,21516,1,1400
10806,26647,1,6338
10806,6263,1,7266
10806,11364,1,2216
10806,13323,1,1885
10806,146,1,3049
10806,18130,1,1239
10806,1965,1,8918
10806,9129,1,1027
10806,5720,1,1985
10806,71,1,11325
10806,27232,1,123
10806,8689,1,170
10806,11698,1,62
10806,8049,1,3538
10806,21836,1,3214
10806,20806,1,830
10806,14138,1,106
10806,25773,1,309
10806,112,1,10387
10806,16508,1,179
10806,10927,1,4320
10806,19804,1,5895
10806,5934,1,1225
10806,11266,1,8558
10806,3717,1,3042
10806,22321,1,11632
10806,4122,1,7289
10806,10624,1,3800
10806,17054,1,3171
10806,367,1,4092
10806,3325,1,9168
10806,6111,1,2768
10806,6243,1,4877
10806,6663,1,3387
10806,18140,1,466
10806,14355,1,4106
10806,5920,1,9095
10806,14911,1,5457
10806,20084,1,1964
