wordId, fileId, frequency, positions
136561,14245,156,"7,11,17,22,30,77,134,137,144,195,196,200,204,209,213,217,221,223,238,248,260,264,272,276,280,285,299,308,313,317,329,331,334,367,375,379,383,388,394,406,412,416,433,436,446,457,474,526,569,581,804,812,871,880,891,906,907,920,924,928,933,934,944,948,952,957,960,971,980,992,1006,1010,1014,1018,1035,1049,1083,1096,1113,1122,1123,1157,1169,1174,1176,1181,1184,1186,1217,1226,1230,1239,1245,1256,1281,1298,1308,1327,1333,1349,1363,1375,1455,1466,1489,1500,1515,1549,1563,1583,1621,1622,1640,1646,1663,1671,1680,1695,1716,1721,1724,1734,1746,1769,1773,1789,1824,1831,1843,1852,1878,1881,1894,1919,1930,1943,1949,1954,1958,1962,1965,1969,1973,1976,1979,1982,1986,1992,2013,2024,2039,2060,2073,2086,2090,2099"
136561,5769,4,"6026,6027,6033,6034"
136561,974,4,"612,617,619,629"
136561,20611,2,"3583,3614"
136561,9715,2,"6800,6817"
136561,11408,1,3483
136561,8012,1,3885
136561,13889,1,2081
136561,3061,1,8351
136561,4937,1,7492
136561,6634,1,10828
136561,20593,1,4622
136561,13864,1,8383
136561,5825,1,3225
