wordId, fileId, frequency, positions
179304,15605,6,"2309,2747,3504,4920,4942,6484"
179304,20311,3,"1180,2860,5128"
179304,24706,3,"2448,2492,2513"
179304,19597,2,"1638,2575"
179304,25645,2,"2,71"
179304,8879,2,"2461,3144"
179304,7009,2,"874,1143"
179304,21486,2,"4352,4957"
179304,4046,2,"585,3093"
179304,11950,2,"4022,4024"
179304,24886,1,2244
179304,23942,1,320
179304,26288,1,572
179304,24863,1,13875
179304,2263,1,2461
179304,10257,1,3188
179304,15506,1,4816
179304,9647,1,4217
179304,10625,1,2394
179304,6824,1,833
179304,5417,1,315
179304,20783,1,2031
179304,12031,1,3309
179304,7989,1,4935
179304,14048,1,2766
179304,16089,1,626
179304,10367,1,878
179304,25538,1,286
179304,14604,1,698
179304,8967,1,6346
179304,26728,1,15269
179304,21049,1,3454
179304,11225,1,1543
179304,15766,1,525
179304,20782,1,2433
179304,14972,1,5558
179304,22314,1,470
179304,2328,1,6546
179304,1443,1,470
179304,12239,1,3537
179304,3824,1,7395
179304,3098,1,683
179304,10677,1,223
