wordId, fileId, frequency, positions
79500,18706,6,"345,380,439,443,476,530"
79500,1837,4,"2866,2887,3369,3379"
79500,10327,4,"3833,4869,5744,6877"
79500,13326,4,"575,577,592,606"
79500,24868,4,"13490,13503,13526,13541"
79500,20478,3,"203,243,272"
79500,8843,3,"13417,25987,26010"
79500,395,3,"18496,18508,20755"
79500,22222,2,"2219,2241"
79500,17435,2,"12886,12920"
79500,17597,2,"530,561"
79500,8802,2,"12547,12561"
79500,22597,2,"5324,5340"
79500,10507,2,"4454,4475"
79500,1889,2,"349,359"
79500,12893,2,"1598,1610"
79500,13098,2,"446,544"
79500,4378,2,"407,419"
79500,8846,2,"12621,17316"
79500,6448,2,"6924,6944"
79500,2796,2,"3459,3507"
79500,13082,2,"1602,1612"
79500,5144,1,1757
79500,21998,1,622
79500,4879,1,4163
79500,5051,1,1322
79500,15519,1,1939
79500,9119,1,305
79500,18697,1,1957
79500,19104,1,1805
79500,14974,1,3621
79500,10187,1,640
79500,14511,1,4199
79500,1245,1,340
79500,4638,1,768
79500,9777,1,2594
79500,5642,1,227
79500,13597,1,4816
79500,11517,1,2366
79500,8544,1,507
79500,18655,1,3703
