wordId, fileId, frequency, positions
54032,8519,9,"257,366,666,668,717,920,949,956,990"
54032,1701,7,"3739,4305,6659,6678,6690,7290,11136"
54032,8417,6,"777,9824,12315,12322,12969,12978"
54032,7726,5,"2851,2856,2859,2912,2918"
54032,8515,4,"274,1510,2053,2060"
54032,8521,4,"2185,3811,4480,4536"
54032,8518,4,"5044,5664,7395,7403"
54032,21240,4,"10486,10953,10960,10989"
54032,18467,3,"4543,4550,4580"
54032,8516,2,"9886,9890"
54032,12283,2,"429,767"
54032,8880,2,"790,794"
54032,17897,2,"8876,9145"
54032,4965,2,"3645,3668"
54032,25740,1,1999
54032,14967,1,3695
54032,22459,1,386
54032,22418,1,2372
54032,18926,1,2584
54032,24344,1,14209
54032,17528,1,2362
54032,18210,1,2122
54032,15831,1,3147
54032,6652,1,1868
54032,8517,1,525
54032,4060,1,1006
54032,7782,1,1324
54032,2031,1,8424
54032,12060,1,1494
54032,16930,1,4098
54032,21300,1,17552
54032,19344,1,3355
54032,9343,1,5869
54032,26341,1,119
54032,20110,1,7130
54032,14704,1,10498
54032,22915,1,1204
54032,238,1,5144
54032,22461,1,1200
54032,1218,1,340
54032,14475,1,2046
54032,9398,1,837
54032,16720,1,5855
