wordId, fileId, frequency, positions
5714,8327,7,"852,859,1070,1515,1940,3168,3290"
5714,9259,7,"4412,4504,4594,4632,5036,5038,5064"
5714,7529,7,"1896,1919,1929,1940,1970,7038,7605"
5714,5318,7,"3075,6100,11416,14157,14171,17193,17197"
5714,16439,7,"5022,5024,5034,5044,5046,5053,5726"
5714,10726,7,"2623,2625,2654,2691,2724,2771,2776"
5714,7056,7,"1924,1930,1937,3715,3920,3946,7148"
5714,19840,7,"34,1112,1115,1126,2165,2196,2362"
5714,4096,7,"2865,2966,2967,2976,3429,3797,4521"
5714,259,7,"8112,8165,8739,8741,11242,13578,16351"
5714,14354,7,"232,560,565,580,639,669,799"
5714,9532,7,"3070,3072,3328,3351,3381,3470,3494"
5714,20022,6,"167,170,303,615,637,813"
5714,8661,6,"6,2610,2670,3449,5104,5107"
5714,17184,6,"497,886,2136,2363,2386,2405"
5714,16332,6,"529,5010,10356,10361,10367,13027"
5714,14089,6,"81,132,168,170,175,183"
5714,20386,6,"914,2581,3393,3416,4828,4835"
5714,21036,6,"7434,7469,7874,7958,7996,8103"
5714,6314,6,"566,670,727,738,752,779"
5714,5090,6,"297,301,1080,1084,1655,1659"
5714,4142,6,"2047,2567,3056,3519,6578,6595"
5714,2739,6,"1326,6812,9936,9946,12013,13425"
5714,21972,6,"15591,15593,15595,16066,16087,16104"
5714,6058,6,"2014,2060,2638,2683,2686,15025"
5714,6856,6,"2701,2711,6767,6800,6809,6821"
5714,20080,6,"4557,5132,6266,8056,9452,9462"
5714,1180,6,"1372,1970,1976,1992,2019,2428"
5714,21363,6,"11,14,99,170,459,626"
5714,11634,6,"203,729,933,1001,1028,1044"
5714,2361,6,"932,1018,1065,1092,1117,1150"
5714,9085,6,"2756,5187,5403,5406,6622,6927"
5714,11174,6,"177,2746,3463,3593,4185,4757"
5714,11916,6,"247,249,567,578,642,647"
5714,5411,6,"49,219,1493,1564,1587,3164"
5714,2613,6,"648,828,833,836,1181,1191"
5714,19118,6,"1347,2147,2153,2514,2519,3075"
5714,12150,6,"233,335,342,712,1054,1432"
5714,25044,6,"905,907,1100,1188,1974,3413"
5714,11136,6,"4,227,608,698,3371,3492"
5714,24861,6,"2403,2421,4038,5119,5231,5240"
5714,17138,6,"753,973,977,984,1017,1020"
5714,9938,6,"1555,1559,1566,1572,1646,3106"
5714,9890,6,"1399,2380,3422,3478,3490,3582"
5714,6340,6,"1125,3468,4128,7091,7097,7122"
5714,7710,6,"1217,1219,1226,1232,4735,4737"
5714,2180,6,"1420,2882,3285,3316,5295,5966"
5714,2878,6,"1699,5089,11192,11310,11321,12279"
5714,16562,6,"2423,2438,3578,3587,3695,3710"
5714,19563,5,"1912,1926,2098,2190,5210"
5714,25930,5,"271,305,1454,1699,1725"
5714,17608,5,"1699,2831,2842,2906,3188"
5714,17288,5,"2573,2660,2664,2683,2739"
5714,16253,5,"3233,7598,7599,7662,7877"
5714,25211,5,"1156,1325,1326,2239,2251"
5714,24554,5,"962,979,992,1069,1080"
5714,14599,5,"683,909,1556,1574,1584"
5714,8920,5,"21,23,856,859,965"
5714,15475,5,"213,331,7098,7184,7282"
5714,5017,5,"4763,4765,4777,4783,5349"
5714,4221,5,"3616,3641,3655,3660,3670"
5714,4011,5,"586,2169,4945,5232,5351"
5714,2322,5,"532,2162,2331,2376,2437"
5714,16430,5,"621,622,634,907,3739"
5714,10296,5,"2088,2385,2415,8630,10411"
5714,10477,5,"843,1737,10188,14279,16398"
5714,24076,5,"3506,3510,3717,7272,7389"
5714,15479,5,"169,186,522,625,1105"
5714,580,5,"1860,3074,3674,3894,3989"
5714,7820,5,"4165,4176,4177,4196,4201"
5714,25115,5,"1827,1854,1939,2859,4751"
5714,9040,5,"212,253,263,274,303"
5714,7128,5,"535,539,552,664,752"
5714,18626,5,"992,1014,1016,1020,1347"
5714,10721,5,"4133,4251,10445,25884,25887"
5714,6516,5,"294,319,434,464,511"
5714,10944,5,"182,330,523,528,564"
5714,13280,5,"1633,1662,1675,1678,1687"
5714,15901,5,"200,2028,2148,2155,2158"
5714,1187,5,"8653,8655,8667,8675,8685"
5714,1917,5,"1234,2104,2284,2529,2539"
5714,10783,5,"2684,3058,4452,4584,8342"
5714,10791,5,"508,513,523,534,798"
5714,2972,5,"2091,2113,2124,2130,2237"
5714,5736,5,"1732,1734,3770,6685,8920"
5714,18484,5,"1676,6240,6321,6427,7437"
5714,4247,5,"1013,1087,1931,3029,3330"
5714,2850,5,"1634,2646,2656,8345,8346"
5714,475,5,"618,724,726,735,758"
5714,21145,5,"674,8076,8099,8107,8121"
5714,139,5,"6756,7149,7807,12135,13931"
5714,2596,5,"593,625,640,2735,2761"
5714,254,5,"17692,17871,18483,18554,28500"
5714,11877,5,"2126,2920,3232,3315,3409"
5714,20142,5,"859,4857,4865,4885,4890"
5714,15096,4,"1612,1614,1622,2046"
5714,21180,4,"1660,3017,6145,6149"
5714,16104,4,"1430,1483,1545,3296"
5714,25551,4,"5074,5749,5799,6144"
5714,15332,4,"2617,2619,3381,3384"
5714,18362,4,"4128,4277,4279,7493"
5714,14391,4,"8247,8252,8735,8846"
5714,14033,4,"26,549,1099,1632"
5714,7248,4,"2713,5259,5271,5392"
5714,17370,4,"4962,4967,4975,5082"
5714,10376,4,"1188,1298,1343,1487"
5714,15320,4,"5297,5298,5324,5330"
5714,4129,4,"1941,3116,3598,7726"
5714,7902,4,"187,4197,4203,4206"
5714,3946,4,"4487,5391,5401,5921"
5714,260,4,"1224,1233,1304,10466"
5714,4206,4,"2624,4232,6220,10070"
5714,1615,4,"19799,19813,19829,19841"
5714,1727,4,"672,678,1861,1915"
5714,6901,4,"1112,1115,1386,1511"
5714,2007,4,"8986,9025,9032,9053"
5714,18424,4,"926,931,939,979"
5714,8381,4,"14042,18115,19003,19007"
5714,20634,4,"126,963,1055,1085"
5714,11516,4,"3938,4167,4178,9976"
5714,9383,4,"6843,7270,7272,12786"
5714,7097,4,"1595,1643,1662,3249"
5714,24807,4,"551,653,2142,2617"
5714,12236,4,"1439,1445,1451,1466"
5714,21273,4,"284,286,1093,2772"
5714,5163,4,"433,626,628,846"
5714,24156,4,"965,1671,1677,1686"
5714,11701,4,"616,726,896,2756"
5714,1281,4,"5862,5879,5898,6690"
5714,3268,4,"1789,1792,1802,6469"
5714,16890,4,"1803,2141,2277,2313"
5714,8169,4,"335,339,356,367"
5714,13420,4,"307,4216,4236,4239"
5714,7875,4,"1602,3619,4914,4932"
5714,17149,4,"189,1541,2694,4999"
5714,13307,4,"1344,1646,1974,1977"
5714,9148,4,"164,1089,1134,1146"
5714,12373,4,"884,1292,1316,1327"
5714,11156,4,"1729,2042,2393,4811"
5714,7864,4,"1279,3612,4090,4311"
5714,6125,4,"2329,3007,3009,3012"
5714,16776,4,"2747,3048,3072,3078"
5714,15309,4,"3262,7312,7866,12789"
5714,9160,4,"237,409,899,2504"
5714,6566,4,"298,310,390,539"
5714,4805,4,"1039,1075,1098,3492"
5714,2390,4,"548,561,631,646"
5714,7935,4,"1092,1555,4395,4692"
5714,11157,4,"3574,5526,5613,5637"
5714,24292,4,"1798,1881,2716,2783"
5714,25374,4,"3129,3132,7057,7684"
5714,6842,4,"1104,2501,4678,5869"
5714,8997,4,"3243,3252,3267,3453"
5714,5423,4,"4173,6704,6716,6718"
5714,4743,4,"1841,1978,2113,2170"
5714,2545,4,"354,369,374,1079"
5714,10666,3,"4619,4632,5958"
5714,25325,3,"584,798,1010"
5714,24854,3,"939,1138,1183"
5714,23482,3,"775,778,788"
5714,22316,3,"3189,3194,3495"
5714,9091,3,"10907,10916,10939"
5714,21765,3,"327,329,1707"
5714,5223,3,"4515,4542,5967"
5714,4316,3,"387,478,1305"
5714,20741,3,"15781,15793,15795"
5714,20739,3,"6943,20010,20293"
5714,19860,3,"439,2324,2330"
5714,21932,3,"7048,12051,12126"
5714,19381,3,"450,499,504"
5714,18809,3,"727,757,773"
5714,18705,3,"6226,6229,6234"
5714,18418,3,"162,2558,5371"
5714,19072,3,"589,939,943"
5714,25277,3,"4074,4125,4148"
5714,17765,3,"14807,14850,14855"
5714,17597,3,"11037,11046,11064"
5714,4295,3,"6920,13301,21917"
5714,11303,3,"769,777,781"
5714,5325,3,"6541,7035,7083"
5714,16277,3,"2693,2975,4861"
5714,13586,3,"7285,7291,7312"
5714,15185,3,"943,945,1125"
5714,19849,3,"1569,1867,4461"
5714,9999,3,"3994,6662,6665"
5714,14596,3,"3603,3611,7068"
5714,14200,3,"345,3360,3371"
5714,18937,3,"775,873,5799"
5714,7993,3,"6533,12836,12841"
5714,10732,3,"1059,2056,2057"
5714,6438,3,"9315,9332,9342"
5714,21375,3,"2201,2414,14321"
5714,9443,3,"5571,5584,6026"
5714,11073,3,"3137,3148,3409"
5714,1992,3,"317,611,1748"
5714,11467,3,"5707,5717,10902"
5714,5295,3,"6429,7793,7800"
5714,21353,3,"804,806,872"
5714,5162,3,"935,3946,4785"
5714,9979,3,"2039,2087,2099"
5714,7033,3,"4548,4604,4614"
5714,25252,3,"1353,1582,1598"
5714,21231,3,"389,419,421"
5714,5181,3,"443,573,575"
5714,13373,3,"829,841,5555"
5714,7629,3,"2537,6218,6221"
5714,2656,3,"4218,5585,5761"
5714,5308,3,"629,2966,5570"
5714,7063,3,"1785,1792,1800"
5714,13735,3,"366,389,578"
5714,17764,3,"4542,4593,4601"
5714,2648,3,"1283,9949,9955"
5714,17150,3,"3345,4261,4264"
5714,7469,3,"988,993,1011"
5714,1140,3,"406,913,1052"
5714,5776,3,"652,1120,1126"
5714,10007,3,"1316,3733,3760"
5714,13595,3,"1649,2592,3782"
5714,21479,3,"780,784,1277"
5714,7559,3,"1558,1573,1623"
5714,10481,3,"4080,4117,4136"
5714,10054,3,"511,520,4981"
5714,2605,3,"1050,4148,7531"
5714,10347,3,"3696,6401,6458"
5714,6051,3,"44,531,712"
5714,10805,3,"936,1102,2070"
5714,26584,3,"8128,8610,10740"
5714,7265,3,"823,829,845"
5714,8245,3,"2406,7450,8242"
5714,10761,3,"619,648,650"
5714,156,3,"1575,1580,1591"
5714,21813,3,"1010,2352,2356"
5714,9469,3,"6861,14634,14856"
5714,9272,3,"4673,4703,4801"
5714,15279,3,"482,501,4707"
5714,25276,3,"1118,1290,1679"
5714,14059,3,"4028,11149,16796"
5714,13038,3,"7429,9094,10665"
5714,21313,3,"8444,8685,8769"
5714,1069,3,"7875,7895,7909"
5714,8717,3,"1941,2019,2183"
5714,12923,3,"224,227,230"
5714,3061,3,"6730,8673,10610"
5714,21162,3,"3303,3308,5094"
5714,24500,3,"864,1756,3276"
5714,2899,3,"3358,3710,3930"
5714,3630,3,"10223,10231,10770"
5714,25601,3,"4108,4152,6098"
5714,3795,3,"4460,6846,9904"
5714,16888,3,"6050,6054,6204"
5714,14099,3,"3394,3437,3438"
5714,15602,3,"4687,4747,9382"
5714,21102,3,"4414,4515,4573"
5714,21369,3,"958,2358,3526"
5714,19694,3,"569,572,615"
5714,16671,3,"946,3104,3125"
5714,3217,3,"2058,7309,7312"
5714,14192,3,"1758,2288,2489"
5714,10428,3,"1798,1803,1816"
5714,10187,3,"1767,12027,12034"
5714,13309,3,"870,882,906"
5714,10317,3,"199,3717,7624"
5714,6848,3,"1503,1505,2338"
5714,3960,3,"2494,12870,14274"
5714,8204,3,"2626,2637,2663"
5714,1087,3,"694,716,2728"
5714,2245,3,"234,5759,7193"
5714,6518,3,"237,264,303"
5714,9291,3,"2196,3596,3600"
5714,12562,3,"694,1118,2008"
5714,22106,3,"5369,10257,11721"
5714,11818,3,"591,593,890"
5714,10333,3,"9290,9755,9811"
5714,20197,3,"3475,8684,10205"
5714,2696,3,"1666,1753,2118"
5714,16680,3,"16,201,651"
5714,5532,3,"6800,6807,6822"
5714,18082,3,"1337,1344,1357"
5714,10890,3,"1744,2525,7357"
5714,770,3,"6571,8181,8186"
5714,6514,3,"361,477,499"
5714,24467,3,"1770,4812,4823"
5714,21483,3,"10293,10386,10391"
5714,14115,3,"2124,2142,2166"
5714,9760,3,"4021,4333,6387"
5714,13368,3,"1255,1257,1263"
5714,10961,3,"49,358,383"
5714,2311,3,"4318,4383,4473"
5714,5026,3,"1505,1509,6721"
5714,25270,3,"3760,3779,4565"
5714,13911,3,"250,1575,2020"
5714,15788,3,"2689,2707,3519"
5714,3407,3,"6713,6753,15158"
5714,14290,3,"176,2739,8463"
5714,26701,3,"831,2177,4081"
5714,17294,3,"492,500,1734"
5714,7726,3,"1807,1830,2235"
5714,1037,3,"2707,2740,11488"
5714,17505,3,"211,239,690"
5714,1371,3,"1714,2907,6450"
5714,10931,3,"53,1524,1531"
5714,5998,3,"108,111,902"
5714,5362,3,"12983,18561,18609"
5714,531,3,"637,666,925"
5714,17759,3,"2256,2474,6357"
5714,210,3,"2300,13695,13703"
5714,21304,3,"1250,6303,10601"
5714,8534,3,"6174,8181,8245"
5714,18180,3,"159,527,706"
5714,13800,3,"75,77,724"
5714,446,3,"1348,1544,5567"
5714,2277,3,"827,830,5039"
5714,2858,3,"987,4813,7575"
5714,14989,3,"9636,9646,9664"
5714,4094,3,"1170,4604,6247"
5714,10081,3,"2640,2648,2654"
5714,2471,3,"2302,6882,8984"
5714,760,3,"4293,4301,4325"
5714,2702,3,"1790,2191,2583"
5714,21683,3,"1133,1225,1874"
5714,14432,3,"2955,6347,12440"
5714,1965,3,"269,4297,4917"
5714,22175,3,"5074,5090,5099"
5714,11714,3,"1220,1224,1226"
5714,14373,3,"6266,6390,6498"
5714,4044,3,"1420,1422,1433"
5714,25720,2,"136,155"
5714,26132,2,"841,1142"
5714,25792,2,"9913,23116"
5714,24194,2,"284,797"
5714,19607,2,"9083,9703"
5714,11574,2,"23084,23453"
5714,24718,2,"458,2806"
5714,1018,2,"501,5724"
5714,24458,2,"2214,2222"
5714,24184,2,"1640,4326"
5714,3204,2,"9301,11818"
5714,8952,2,"1243,1551"
5714,15391,2,"4501,8552"
5714,23598,2,"327,385"
5714,14616,2,"2857,8785"
5714,21751,2,"5318,6061"
5714,21328,2,"2561,5224"
5714,21264,2,"880,2037"
5714,21260,2,"2842,7486"
5714,21255,2,"915,2621"
5714,21152,2,"9893,9996"
5714,5067,2,"3790,3895"
5714,20935,2,"2036,7934"
5714,20924,2,"7303,7305"
5714,20885,2,"5512,5527"
5714,20701,2,"3207,3245"
5714,20678,2,"5504,5521"
5714,20535,2,"1834,2668"
5714,24883,2,"1041,1050"
5714,20114,2,"1225,1314"
5714,19838,2,"5926,14483"
5714,20192,2,"4261,4263"
5714,19446,2,"4244,7056"
5714,25667,2,"449,487"
5714,22597,2,"2629,8970"
5714,19161,2,"5284,5295"
5714,19159,2,"3315,5263"
5714,19733,2,"1342,12436"
5714,9855,2,"40,1483"
5714,18707,2,"3065,3067"
5714,16268,2,"5196,6860"
5714,18611,2,"253,264"
5714,8351,2,"161,167"
5714,8981,2,"299,319"
5714,11945,2,"698,700"
5714,24128,2,"1339,1342"
5714,18348,2,"3128,3392"
5714,17848,2,"695,750"
5714,7525,2,"467,491"
5714,17547,2,"1452,1490"
5714,17613,2,"3250,8683"
5714,17507,2,"93,111"
5714,17374,2,"5157,10933"
5714,5659,2,"5057,5113"
5714,17302,2,"1059,5204"
5714,24725,2,"3581,3584"
5714,16204,2,"4824,4827"
