wordId, fileId, frequency, positions
35617,8338,88,"8,11,14,20,21,55,66,71,79,91,97,133,136,182,190,194,195,213,228,257,290,330,336,340,522,525,528,529,540,548,574,577,624,625,654,661,665,668,674,675,682,685,700,715,720,736,738,749,751,758,769,775,806,815,828,831,847,870,883,891,905,915,952,963,983,1007,1009,1022,1064,1107,1114,1123,1139,1149,1157,1169,1184,1215,1221,1236,1258,1278,1313,1339,1364,1401,1413,1422"
35617,26121,6,"3288,3326,3339,3446,3454,3489"
35617,13633,4,"62,174,179,184"
35617,24673,3,"4034,4510,4527"
35617,8302,2,"2796,3683"
35617,21380,1,222
35617,21184,1,1978
35617,20985,1,2042
35617,26692,1,2565
35617,5363,1,1320
35617,18897,1,1285
35617,7643,1,6340
35617,1951,1,2185
35617,166,1,3391
35617,3352,1,2306
35617,8405,1,1666
35617,9521,1,266
35617,19265,1,648
