wordId, fileId, frequency, positions
9678,210,61,"27,83,91,98,103,369,422,426,439,449,471,539,554,714,720,730,1016,1028,1034,1132,1151,1154,1435,1805,1809,1811,1819,1828,2191,2324,2377,2471,2559,2616,2709,3427,3574,5161,5178,5258,5423,6047,6876,7235,7449,7461,7508,9117,9121,9597,13361,13413,14689,16060,16513,16707,16713,16715,16723,16728,16772"
9678,1600,38,"87,152,285,306,348,356,436,469,519,523,575,578,598,632,637,643,655,661,663,674,688,694,696,704,760,818,823,890,942,948,963,985,989,1018,1022,1095,1127,1186"
9678,843,26,"24,31,37,43,63,68,73,77,83,112,145,158,423,451,459,467,652,666,672,674,680,687,694,696,702,710"
9678,866,25,"46,52,70,113,131,187,211,454,626,763,817,844,873,878,953,1024,1064,1441,1513,1539,1587,1612,1641,1913,1915"
9678,12309,19,"203,250,324,340,359,377,458,666,670,2784,2858,2918,2931,2983,3096,3108,3133,3136,8464"
9678,842,16,"5,65,100,105,112,116,123,132,171,176,259,365,373,378,387,419"
9678,22530,14,"103,123,314,318,324,478,504,514,624,850,860,975,1189,1348"
9678,26728,13,"1062,1065,1070,1306,1311,1328,1883,1903,1934,14462,14499,14510,14527"
9678,22490,12,"821,926,992,1078,1085,1156,1181,1196,1200,1260,1264,1611"
9678,2507,10,"760,1259,1331,2161,2165,2172,2187,2230,2235,2460"
9678,7634,9,"922,1577,2918,2932,3070,3302,3340,3362,16954"
9678,18562,8,"1165,2316,2378,3511,5025,5031,5036,5335"
9678,22529,8,"105,417,1096,1101,1312,1516,2067,2143"
9678,738,7,"31,476,518,521,524,530,532"
9678,2177,6,"344,1099,1273,1291,3292,5433"
9678,840,6,"182,625,869,915,1419,1521"
9678,71,6,"346,836,839,998,1037,9256"
9678,9145,6,"2722,2724,3887,3935,3962,4034"
9678,15972,6,"140,227,333,365,368,402"
9678,22531,6,"265,270,273,1108,1113,1501"
9678,728,5,"84,181,184,190,237"
9678,22683,5,"111,119,133,382,394"
9678,2125,5,"985,987,1037,1112,1197"
9678,25221,5,"1478,1498,1609,4722,5118"
9678,6263,5,"5635,5646,5649,6450,6453"
9678,16880,5,"603,606,4247,4718,5237"
9678,12310,5,"56,184,240,359,2821"
9678,695,4,"94,97,210,608"
9678,15172,4,"873,905,2049,2088"
9678,8819,4,"917,962,987,1029"
9678,15648,4,"1040,1043,1492,2423"
9678,11915,4,"1563,1570,1581,3419"
9678,9010,4,"638,653,677,712"
9678,8871,4,"415,3633,3863,4155"
9678,8381,4,"1814,2155,2351,2520"
9678,16036,4,"238,404,1173,2484"
9678,23467,4,"50,76,122,129"
9678,725,3,"129,183,429"
9678,19360,3,"3248,3253,4488"
9678,584,3,"189,208,228"
9678,15964,3,"3817,6021,6047"
9678,4005,3,"3354,3372,3384"
9678,4882,3,"5527,5531,5536"
9678,13460,3,"288,297,320"
9678,4313,3,"962,1022,1090"
9678,628,3,"622,743,840"
9678,4162,3,"1050,1117,1153"
9678,6107,3,"47,5690,6066"
9678,23255,2,"51,123"
9678,20251,2,"343,1662"
9678,18658,2,"2948,4806"
9678,480,2,"2431,2441"
9678,727,2,"214,219"
9678,22682,2,"98,110"
9678,24075,2,"2705,2949"
9678,22688,2,"141,144"
9678,11829,2,"573,575"
9678,24719,2,"3698,3700"
9678,7863,2,"4082,4115"
9678,5057,2,"2168,3326"
9678,244,2,"2219,2251"
9678,24734,2,"4285,4287"
9678,22831,2,"65,94"
9678,19030,2,"70,211"
9678,739,2,"3,5"
9678,16037,2,"1528,3881"
9678,740,2,"9,11"
9678,1774,2,"293,294"
9678,4620,2,"2729,2738"
9678,855,2,"282,284"
9678,24231,2,"484,820"
9678,8194,2,"661,665"
9678,22680,2,"66,70"
9678,9177,2,"3528,3543"
9678,924,2,"632,636"
9678,19118,2,"622,625"
9678,5141,2,"273,2414"
9678,23469,2,"100,104"
9678,16095,2,"1967,4453"
9678,24350,1,952
9678,8432,1,2719
9678,4459,1,5492
9678,1361,1,4030
9678,24262,1,1798
9678,19596,1,4968
9678,18934,1,1342
9678,4080,1,137
9678,16425,1,876
9678,1063,1,383
9678,10212,1,2298
9678,20184,1,266
9678,16703,1,970
9678,10158,1,7705
9678,15465,1,894
9678,7642,1,10276
9678,15868,1,443
9678,9315,1,1098
9678,1499,1,682
9678,10933,1,1478
9678,15747,1,3258
9678,2296,1,445
9678,13174,1,477
9678,17630,1,1189
9678,5708,1,103
9678,8389,1,1453
9678,9313,1,4172
9678,10625,1,4697
9678,9868,1,1859
9678,8837,1,1376
9678,1445,1,1913
9678,10117,1,69
9678,1649,1,3848
9678,2240,1,206
9678,434,1,20
9678,12256,1,1500
9678,20599,1,697
9678,14268,1,1510
9678,1691,1,565
9678,8879,1,6237
9678,8418,1,758
9678,13173,1,368
9678,13200,1,622
9678,686,1,167
9678,2822,1,754
9678,8612,1,58
9678,18527,1,2508
9678,11602,1,3147
9678,3673,1,4290
9678,14135,1,732
9678,15517,1,14090
9678,24599,1,1885
9678,265,1,196
9678,744,1,10
9678,4517,1,1675
9678,1969,1,1668
9678,741,1,5
9678,4064,1,959
9678,22259,1,3025
9678,4247,1,2795
9678,17266,1,958
9678,5707,1,2952
9678,745,1,3
9678,15249,1,1108
9678,15567,1,3572
9678,9963,1,1228
9678,15846,1,2803
9678,8775,1,3993
9678,8818,1,2905
9678,2836,1,3292
9678,19558,1,779
9678,9443,1,2571
9678,1995,1,507
9678,17045,1,8925
9678,1452,1,85
9678,1053,1,916
9678,24421,1,602
9678,15784,1,941
