wordId, fileId, frequency, positions
23904,20093,6,"7006,8943,8946,9114,9148,9151"
23904,14050,4,"569,744,4006,8005"
23904,20923,4,"4980,5519,16535,16555"
23904,8230,3,"1486,1495,4339"
23904,21011,2,"1409,12339"
23904,13454,2,"1317,1348"
23904,2149,2,"5957,9965"
23904,20468,2,"6757,6780"
23904,16912,2,"6127,6156"
23904,3325,2,"3636,3651"
23904,20422,2,"7878,7893"
23904,16818,2,"4956,4976"
23904,10606,2,"3032,3051"
23904,12561,2,"17214,17230"
23904,12508,2,"8704,8737"
23904,18995,2,"4750,8211"
23904,111,2,"5882,5901"
23904,17624,2,"4981,5019"
23904,11223,2,"6095,6111"
23904,19734,1,3951
23904,16642,1,8389
23904,26194,1,2227
23904,19495,1,13179
23904,16662,1,6372
23904,8209,1,6797
23904,20650,1,10804
23904,9703,1,472
23904,4910,1,3708
23904,25431,1,4690
23904,13242,1,5919
23904,24711,1,105
23904,9659,1,1929
23904,8245,1,9426
23904,20021,1,1600
23904,8787,1,212
23904,17759,1,8652
23904,15364,1,757
23904,25255,1,3698
23904,26011,1,3531
23904,16274,1,1018
23904,20077,1,1724
23904,13472,1,2396
23904,5919,1,5824
23904,24521,1,7680
23904,19453,1,6804
23904,6989,1,10651
23904,12747,1,13606
23904,395,1,18748
23904,5487,1,4610
23904,21295,1,7572
23904,12616,1,10459
23904,4623,1,270
23904,928,1,4739
23904,1963,1,733
23904,10624,1,2297
23904,7519,1,3356
23904,9549,1,15674
23904,5178,1,6890
