wordId, fileId, frequency, positions
144422,3192,3,"2148,4885,4908"
144422,26430,2,"450,473"
144422,20883,2,"2286,2308"
144422,5964,2,"12218,12233"
144422,7685,2,"9075,9104"
144422,1484,2,"1995,2019"
144422,17524,2,"6777,6814"
144422,1969,2,"7038,7088"
144422,19971,1,359
144422,21761,1,3679
144422,7154,1,2247
144422,13399,1,1393
144422,17005,1,1202
144422,24713,1,7943
144422,1328,1,1445
144422,1057,1,605
144422,13583,1,4832
144422,13232,1,626
144422,7053,1,10432
144422,9471,1,11673
144422,6176,1,1917
144422,20834,1,2593
144422,9584,1,302
144422,27163,1,1239
144422,2414,1,5892
144422,17205,1,4505
144422,17469,1,11677
144422,4064,1,3684
