wordId, fileId, frequency, positions
6079,774,2,"1268,1768"
6079,12633,2,"10697,13697"
6079,13792,2,"267,1667"
6079,8425,2,"6862,7124"
6079,13373,2,"12848,15253"
6079,16960,2,"1742,1951"
6079,4415,2,"8011,9738"
6079,14037,2,"167,883"
6079,6775,2,"2346,2350"
6079,4204,2,"443,2261"
6079,21025,2,"1859,1862"
6079,1123,2,"2125,4634"
6079,22247,2,"4583,4597"
6079,12201,2,"1816,1830"
6079,5118,2,"7829,7889"
6079,507,2,"642,698"
6079,1839,2,"1044,1047"
6079,2283,2,"6861,10098"
6079,4090,2,"2164,3648"
6079,4070,2,"1763,5109"
6079,20306,2,"413,2148"
6079,24488,2,"887,3636"
6079,16343,2,"1052,1054"
6079,5308,2,"4893,6312"
6079,7875,2,"2769,4509"
6079,2788,2,"2084,2152"
6079,8648,2,"1013,7580"
6079,3515,2,"1776,1777"
6079,20754,2,"4898,5367"
6079,7924,2,"3036,10888"
6079,5944,2,"1950,2264"
6079,13002,2,"14174,19551"
6079,13919,2,"7304,7307"
6079,14757,2,"1029,4055"
6079,21557,2,"2297,3141"
6079,22126,2,"9595,13512"
6079,9520,2,"1318,1353"
6079,20865,2,"3674,6925"
6079,14923,2,"625,687"
6079,2400,2,"8541,8544"
6079,19927,2,"1936,2193"
6079,15946,2,"940,941"
6079,16672,2,"1365,2255"
6079,18155,2,"756,759"
6079,24139,2,"332,5187"
6079,478,2,"571,600"
6079,3196,2,"1573,2688"
6079,21164,2,"1103,1108"
6079,3238,2,"1607,1666"
6079,9497,2,"348,3282"
6079,19613,2,"1927,2751"
6079,7197,2,"138,7134"
6079,3980,2,"5687,6057"
6079,10046,2,"6781,10440"
6079,6462,2,"622,1137"
6079,11631,2,"5071,6684"
6079,4065,2,"186,205"
6079,3597,2,"1850,1863"
6079,2924,2,"4638,4639"
6079,19208,2,"1602,2794"
6079,20809,2,"167,175"
6079,10344,2,"2356,2360"
6079,16712,2,"6323,6478"
6079,12649,2,"900,1081"
6079,7995,2,"128,1574"
6079,4135,2,"225,1813"
6079,15170,2,"8113,8310"
6079,25959,2,"138,1095"
6079,979,2,"11205,17444"
6079,19529,2,"1428,1467"
6079,8520,2,"1515,2626"
6079,10433,2,"1339,9539"
6079,10484,2,"5354,9210"
6079,4257,2,"2349,3490"
6079,24677,2,"8342,9941"
6079,5946,2,"241,1494"
6079,10615,2,"8428,8433"
6079,5700,2,"9645,10061"
6079,6395,2,"1408,1796"
6079,12687,2,"12284,14393"
6079,12058,2,"390,4406"
6079,17034,2,"5807,6104"
6079,19364,2,"639,1504"
6079,20071,2,"1823,1923"
6079,12581,2,"6916,12877"
6079,5266,2,"3278,5401"
6079,8818,2,"230,1226"
6079,11385,2,"2036,3230"
6079,12406,2,"2756,4018"
6079,1298,2,"438,597"
6079,12861,2,"2324,6744"
6079,5742,2,"12308,17787"
6079,2617,2,"4692,7293"
6079,24185,2,"2,4"
6079,10060,2,"4400,7629"
6079,20956,2,"16243,16367"
6079,2257,2,"2006,3997"
6079,12679,2,"4863,4990"
6079,26522,1,574
6079,20746,1,1655
6079,26395,1,1262
6079,26203,1,705
6079,26197,1,1767
6079,1444,1,435
6079,3825,1,4489
6079,12370,1,759
6079,25793,1,1932
6079,25763,1,5600
6079,13384,1,357
6079,25622,1,1775
6079,6434,1,3038
6079,5902,1,3995
6079,26821,1,121
6079,11574,1,25345
6079,10420,1,7198
6079,24888,1,8528
6079,24761,1,4656
6079,25212,1,701
6079,24628,1,1891
6079,3222,1,3473
6079,24584,1,998
6079,24543,1,1916
6079,7929,1,175
6079,24345,1,570
6079,23497,1,1516
6079,25508,1,203
6079,13655,1,6685
6079,7668,1,17009
6079,13693,1,7549
6079,3217,1,10108
6079,16119,1,1210
6079,12543,1,1179
6079,1724,1,248
6079,22622,1,8028
6079,14616,1,8109
6079,22555,1,239
6079,22470,1,3088
6079,16178,1,1830
6079,25302,1,3673
6079,22394,1,7275
6079,7833,1,1673
6079,2039,1,1509
6079,22307,1,195
6079,22229,1,2738
6079,7776,1,2542
6079,22222,1,8890
6079,22214,1,986
6079,22097,1,5458
6079,22079,1,8009
6079,13767,1,2819
6079,22019,1,6587
6079,15691,1,905
6079,21980,1,2308
6079,21962,1,462
6079,14322,1,2725
6079,11467,1,3097
6079,21808,1,540
6079,21689,1,958
6079,21677,1,7759
6079,21658,1,8355
6079,25232,1,832
6079,7706,1,1352
6079,21573,1,4031
6079,4316,1,1317
6079,11099,1,2551
6079,19070,1,899
6079,21410,1,8844
6079,21376,1,1304
6079,21195,1,9960
6079,21185,1,10507
6079,21158,1,3605
6079,21151,1,1217
6079,1621,1,10357
6079,22418,1,1457
6079,20883,1,17352
6079,20882,1,3095
6079,20874,1,472
6079,20862,1,2973
6079,10893,1,7287
6079,20828,1,17592
6079,20782,1,7956
6079,20631,1,6159
6079,20588,1,54
6079,19860,1,4549
6079,20705,1,9058
6079,20535,1,3138
6079,22737,1,873
6079,20277,1,940
6079,20249,1,701
6079,20246,1,1744
6079,20200,1,5718
6079,20081,1,4923
6079,9079,1,1308
6079,20080,1,6809
6079,21183,1,266
6079,19985,1,10116
6079,19907,1,396
6079,26133,1,1995
6079,20111,1,2136
6079,19800,1,610
6079,19788,1,2221
6079,1487,1,316
6079,19744,1,2914
6079,19648,1,2786
6079,19615,1,3493
6079,19596,1,2145
6079,19556,1,3239
6079,8140,1,8912
6079,20346,1,4026
6079,19507,1,2077
6079,3974,1,360
6079,14506,1,382
6079,22597,1,2052
6079,19942,1,5668
6079,19297,1,492
6079,18540,1,3014
6079,24233,1,4053
6079,19240,1,3532
6079,18864,1,5105
6079,21657,1,3513
6079,19185,1,2281
6079,20261,1,1158
6079,11586,1,2372
6079,4485,1,1074
6079,2124,1,8551
6079,20445,1,962
6079,19087,1,3306
6079,25871,1,1939
6079,19025,1,978
6079,19807,1,3446
6079,18958,1,1366
6079,18917,1,129
6079,18904,1,2306
6079,12732,1,3241
6079,20864,1,5713
6079,191,1,1212
6079,18795,1,2211
6079,18705,1,6440
6079,19767,1,3458
6079,18700,1,466
6079,12911,1,3475
6079,11085,1,564
6079,19713,1,15838
6079,18616,1,3560
6079,2221,1,5530
6079,5296,1,5842
6079,26572,1,669
6079,17864,1,2166
6079,22132,1,3169
6079,18357,1,43
6079,18354,1,3450
6079,19271,1,872
6079,15749,1,407
6079,16110,1,736
6079,18291,1,1163
6079,18274,1,6090
6079,12575,1,19176
6079,18216,1,8121
6079,18174,1,379
6079,18148,1,7131
6079,18144,1,17548
6079,18043,1,9669
6079,17951,1,208
6079,25157,1,578
6079,17848,1,655
6079,17774,1,7625
6079,6264,1,7183
6079,19816,1,2048
6079,17694,1,1591
6079,13494,1,12345
6079,17547,1,6127
6079,13812,1,6967
6079,17488,1,7234
6079,17374,1,1254
6079,1227,1,1449
6079,17119,1,138
6079,9101,1,659
6079,12270,1,1027
6079,16967,1,3183
6079,16940,1,1387
6079,16927,1,1382
6079,16897,1,1524
6079,14300,1,938
6079,16883,1,599
6079,26134,1,19457
6079,16877,1,506
6079,26156,1,3892
6079,20890,1,849
6079,16715,1,2547
6079,26274,1,2954
6079,7032,1,20374
6079,8976,1,4015
6079,1526,1,586
6079,16668,1,2099
6079,19163,1,3022
6079,16508,1,3776
6079,16495,1,6673
6079,16493,1,172
6079,13059,1,3180
6079,20555,1,1115
6079,22113,1,1363
6079,8209,1,1075
6079,16421,1,16943
6079,16400,1,9046
6079,20640,1,8195
6079,18622,1,634
6079,16231,1,2312
6079,16134,1,408
6079,10094,1,3043
6079,20262,1,9062
6079,16038,1,2678
6079,14046,1,109
6079,16923,1,1766
6079,5067,1,5951
6079,12022,1,4732
6079,12985,1,2914
6079,15740,1,5822
6079,15709,1,902
6079,15627,1,926
6079,15626,1,8893
6079,25800,1,4774
6079,23813,1,191
6079,19572,1,3059
6079,15407,1,637
6079,24287,1,4393
6079,15394,1,268
6079,14012,1,993
6079,15325,1,720
6079,16215,1,73
6079,15268,1,6267
6079,25852,1,12356
6079,13343,1,111
6079,23449,1,184
6079,15240,1,10834
6079,15207,1,5182
6079,19064,1,2095
6079,15197,1,9204
6079,13766,1,10134
6079,17983,1,1352
6079,15125,1,31
6079,15101,1,1907
6079,18244,1,6255
6079,14911,1,5704
6079,17925,1,13646
6079,18330,1,3819
6079,14900,1,2218
6079,21337,1,1388
6079,14759,1,496
6079,14758,1,484
6079,3395,1,38
6079,26245,1,1202
6079,14675,1,429
6079,17089,1,1517
6079,18572,1,2750
6079,14646,1,924
6079,6952,1,309
6079,14521,1,411
6079,14496,1,746
6079,8163,1,660
6079,14414,1,2950
6079,22155,1,851
6079,14205,1,3148
6079,12424,1,3071
6079,1768,1,792
6079,15605,1,1043
6079,19918,1,3073
6079,21545,1,1847
6079,4211,1,3078
6079,3423,1,1945
6079,7332,1,11542
6079,15722,1,605
6079,12638,1,3897
6079,8750,1,6616
6079,6352,1,1378
6079,4743,1,643
6079,758,1,1868
6079,501,1,3277
6079,24781,1,2397
6079,25005,1,524
6079,11136,1,459
6079,23698,1,269
6079,10373,1,2989
6079,11404,1,743
6079,16297,1,1711
6079,21345,1,7265
6079,22436,1,294
6079,2636,1,3541
6079,26062,1,181
6079,3148,1,604
6079,7413,1,2802
6079,3289,1,3082
6079,13360,1,2647
6079,26302,1,1237
6079,1186,1,7498
6079,9808,1,7853
6079,2450,1,12002
6079,4595,1,841
6079,8685,1,2454
6079,13228,1,1398
6079,927,1,352
6079,20814,1,4308
6079,26131,1,503
6079,19652,1,2039
6079,23782,1,309
6079,9896,1,879
6079,4883,1,2017
6079,22313,1,5594
6079,17284,1,148
6079,6692,1,2153
6079,1858,1,2652
6079,25255,1,4223
6079,1949,1,6747
6079,13702,1,2605
6079,5311,1,1405
6079,2055,1,545
6079,3783,1,2710
6079,7849,1,1042
6079,10754,1,6114
6079,16984,1,1778
6079,2070,1,2563
6079,11516,1,6692
6079,22371,1,8465
6079,14741,1,724
6079,3396,1,3580
6079,381,1,2343
6079,21787,1,509
6079,7864,1,1909
6079,21375,1,11738
6079,3727,1,2207
6079,1770,1,6410
6079,362,1,3163
6079,20772,1,3666
6079,25225,1,6041
6079,10142,1,9217
6079,16818,1,2777
6079,26500,1,1061
6079,10131,1,542
6079,337,1,1294
6079,25456,1,238
6079,2421,1,3017
6079,19704,1,9732
6079,4861,1,6699
6079,20833,1,2540
6079,8381,1,7383
6079,11384,1,2969
6079,15957,1,7272
6079,17746,1,6445
6079,22532,1,781
6079,24690,1,3235
6079,12349,1,2398
6079,14659,1,7707
6079,1615,1,624
6079,14394,1,7200
6079,12250,1,3687
6079,8880,1,6545
6079,1933,1,12138
6079,10854,1,2324
6079,8490,1,2769
6079,15621,1,724
6079,10220,1,507
6079,2651,1,3131
6079,14098,1,3364
6079,14849,1,1137
6079,1080,1,4053
6079,5788,1,495
6079,14264,1,3503
6079,10165,1,854
6079,12301,1,3571
6079,5920,1,14174
6079,19096,1,1608
6079,5347,1,577
6079,4077,1,7757
6079,17608,1,392
6079,7693,1,486
6079,10810,1,9824
6079,24245,1,2423
6079,16827,1,2706
6079,2909,1,387
6079,2939,1,3596
6079,8656,1,1293
6079,2942,1,14449
6079,3218,1,1958
6079,6776,1,5349
6079,16799,1,10222
6079,16265,1,370
6079,19809,1,6582
6079,27261,1,577
6079,6707,1,6661
6079,9822,1,7149
6079,5100,1,160
6079,10007,1,3008
6079,3490,1,4911
6079,15810,1,2265
6079,6058,1,1727
6079,14912,1,1564
6079,5843,1,2785
6079,15127,1,1883
6079,19710,1,2748
6079,770,1,4964
6079,11092,1,2056
6079,9456,1,291
6079,14728,1,680
6079,8681,1,5703
6079,14165,1,911
6079,17697,1,1236
6079,5725,1,1409
6079,22316,1,4607
6079,20052,1,273
6079,24367,1,1442
6079,2856,1,1253
6079,16236,1,1549
6079,1654,1,884
6079,7069,1,4020
6079,11988,1,11387
6079,11848,1,516
6079,10257,1,3575
6079,7025,1,420
6079,5039,1,2097
6079,575,1,166
6079,7060,1,295
6079,25319,1,1913
6079,17422,1,9798
6079,7064,1,630
6079,11808,1,342
6079,14704,1,3788
6079,15190,1,818
6079,18466,1,3395
6079,10328,1,5377
6079,17573,1,1652
6079,20679,1,24006
6079,26422,1,9148
6079,19583,1,1054
6079,7095,1,2792
6079,17193,1,6920
6079,20356,1,1125
6079,24854,1,6780
6079,8293,1,6323
6079,7336,1,6666
6079,2661,1,4803
6079,8095,1,4662
6079,19609,1,2669
6079,11634,1,727
6079,11081,1,511
6079,7760,1,505
6079,7463,1,3821
6079,9085,1,2749
6079,5331,1,1171
6079,7606,1,6880
6079,17197,1,206
6079,12304,1,112
6079,10253,1,643
6079,709,1,1615
6079,1120,1,985
6079,2849,1,1934
6079,14022,1,443
6079,7529,1,10218
6079,7178,1,4265
6079,15993,1,1148
6079,10417,1,2888
6079,25242,1,5892
6079,25770,1,1764
6079,1374,1,3958
6079,14656,1,1672
6079,7634,1,18897
6079,4403,1,11488
6079,10576,1,1214
6079,2646,1,7177
6079,7834,1,1018
6079,2307,1,574
6079,25050,1,327
6079,4653,1,799
6079,3118,1,2943
6079,19607,1,10262
6079,23496,1,1983
6079,7422,1,10144
6079,5191,1,8889
6079,6951,1,1417
6079,26762,1,1759
6079,19678,1,2541
6079,10870,1,720
6079,10168,1,570
6079,10396,1,282
6079,10138,1,6850
6079,1246,1,402
6079,11431,1,784
6079,831,1,1357
6079,16846,1,69
6079,8027,1,729
6079,11115,1,855
6079,4093,1,670
6079,20923,1,20032
6079,5403,1,1376
6079,8433,1,6296
6079,7598,1,19148
6079,22986,1,125
6079,21716,1,304
6079,937,1,12106
6079,25895,1,3680
6079,1275,1,4636
6079,21570,1,5703
6079,13959,1,538
6079,24224,1,4539
6079,2885,1,782
6079,17469,1,17144
6079,12436,1,704
6079,5305,1,3554
6079,11221,1,2798
6079,15192,1,2238
6079,395,1,11120
6079,18101,1,3504
6079,16253,1,1794
6079,11176,1,2382
6079,5762,1,3086
6079,25374,1,6443
6079,24523,1,1395
6079,17780,1,701
6079,24991,1,189
6079,11367,1,7086
6079,8096,1,4477
6079,2004,1,7880
6079,7630,1,5825
6079,12735,1,932
6079,15687,1,425
6079,3604,1,536
6079,7784,1,33
6079,22373,1,958
6079,114,1,3300
6079,18377,1,226
6079,11299,1,2494
6079,7254,1,7445
6079,5050,1,7170
6079,1455,1,2529
6079,11113,1,2173
6079,11508,1,1432
6079,4610,1,2667
6079,26125,1,206
6079,11424,1,3950
6079,19579,1,245
6079,13517,1,3009
6079,8388,1,19679
6079,7385,1,1518
6079,439,1,6570
6079,68,1,3990
6079,25809,1,1704
6079,11174,1,962
6079,17977,1,621
6079,10133,1,928
6079,9209,1,731
6079,12207,1,1970
6079,9311,1,8859
6079,14117,1,995
6079,4503,1,2257
6079,8377,1,1726
6079,11538,1,1935
6079,15189,1,14464
6079,13861,1,2452
6079,13315,1,234
6079,14511,1,1053
6079,16786,1,15450
6079,16800,1,3693
6079,6920,1,2754
6079,13066,1,647
6079,11661,1,927
6079,20232,1,1118
6079,13219,1,1261
6079,26825,1,6304
6079,4208,1,10967
6079,17133,1,9461
6079,10035,1,5115
6079,10203,1,600
6079,25923,1,1419
6079,13028,1,1302
6079,20918,1,472
6079,14701,1,5728
6079,27369,1,606
6079,4185,1,12773
6079,15341,1,1264
6079,26298,1,1003
6079,10680,1,1388
6079,254,1,3060
6079,1074,1,3314
6079,651,1,6171
6079,8208,1,787
6079,17630,1,152
6079,11633,1,18130
6079,3460,1,1016
6079,8603,1,222
6079,20875,1,8000
6079,2263,1,5307
6079,17710,1,1250
6079,12025,1,1274
6079,3201,1,205
6079,12835,1,4705
6079,13236,1,546
6079,6420,1,1241
6079,10190,1,346
6079,26979,1,1013
6079,18876,1,4172
6079,12337,1,4553
6079,24515,1,5393
6079,18815,1,66
6079,5947,1,996
6079,2927,1,4328
6079,6197,1,2555
6079,8230,1,9064
6079,21804,1,4525
6079,14997,1,4346
6079,14942,1,4248
6079,10389,1,1194
6079,10662,1,9055
6079,13575,1,2630
6079,13421,1,2871
6079,11011,1,8649
6079,16402,1,5800
6079,10477,1,6613
6079,20282,1,3019
6079,11620,1,2039
6079,6204,1,2993
6079,24882,1,4470
6079,12483,1,3928
6079,10730,1,326
6079,15313,1,2079
6079,20341,1,80
6079,10772,1,7638
6079,26804,1,5533
6079,15471,1,112
6079,12941,1,6656
6079,3628,1,341
6079,17058,1,1402
6079,10430,1,877
6079,7540,1,4790
6079,8435,1,1042
6079,20650,1,6979
6079,9049,1,8288
6079,7245,1,5553
6079,9630,1,9349
6079,18105,1,3332
6079,10559,1,1992
6079,6513,1,279
6079,17524,1,5348
6079,737,1,137
6079,22174,1,3921
6079,17375,1,3370
6079,12747,1,10487
6079,11308,1,1762
6079,11140,1,7101
6079,20683,1,11751
6079,24819,1,7138
6079,15520,1,5368
6079,2303,1,4407
6079,22338,1,736
6079,12710,1,1780
6079,1129,1,870
6079,10457,1,1105
6079,66,1,8876
6079,1401,1,449
6079,308,1,708
6079,18359,1,3812
6079,3570,1,167
6079,25022,1,11853
6079,9333,1,10545
6079,4598,1,793
6079,8060,1,2039
6079,6695,1,3049
6079,26219,1,2831
6079,15814,1,10783
6079,10670,1,2045
6079,20462,1,6176
6079,6446,1,3585
6079,14902,1,7791
6079,7165,1,1909
6079,10423,1,461
6079,10227,1,4607
6079,10875,1,312
6079,12708,1,978
6079,22620,1,489
6079,11301,1,121
6079,13147,1,2559
6079,5494,1,378
6079,18658,1,4403
6079,10150,1,5796
6079,10208,1,289
6079,10110,1,1084
6079,3946,1,848
6079,21426,1,4263
6079,11792,1,5590
6079,21506,1,2328
6079,16861,1,546
6079,20203,1,367
6079,14947,1,2766
6079,2216,1,749
6079,1055,1,1738
6079,11992,1,5574
6079,15600,1,3980
6079,8069,1,4731
6079,9315,1,1971
6079,15089,1,5357
6079,10721,1,1820
6079,6780,1,7674
6079,7789,1,3453
6079,14573,1,949
6079,9788,1,3832
6079,10357,1,2079
6079,10536,1,359
6079,10398,1,1519
6079,2392,1,7279
6079,12049,1,1369
6079,11571,1,1040
6079,8035,1,1680
6079,12768,1,7503
6079,1252,1,997
6079,20580,1,2927
6079,21942,1,5217
6079,1417,1,8988
6079,2275,1,6682
6079,5911,1,1054
6079,19580,1,3195
6079,10139,1,957
6079,4305,1,1269
6079,10507,1,1820
6079,26706,1,747
6079,20604,1,5732
6079,1015,1,2931
6079,6107,1,4731
