wordId, fileId, frequency, positions
12327,8709,262,"12,15,19,26,71,79,142,256,280,284,289,309,340,372,392,419,428,467,483,488,507,551,569,579,586,649,725,735,806,828,836,838,901,908,920,924,941,945,948,963,971,1004,1029,1037,1117,1151,1195,1226,1235,1267,1290,1326,1347,1354,1382,1397,1402,1427,1496,1508,1518,1537,1569,1571,1587,1620,1626,1685,1694,1702,1717,1739,1745,1761,1793,1827,1849,1872,1881,1891,1953,1970,2012,2037,2139,2201,2213,2222,2247,2305,2328,2414,2427,2453,2503,2538,2646,2704,2713,2755,2778,2784,2789,2850,2863,2883,2934,2945,2984,3002,3008,3064,3078,3089,3101,3113,3120,3145,3151,3160,3176,3202,3250,3311,3386,3404,3463,3469,3479,3502,3512,3547,3559,3578,3657,3677,3694,3709,3725,3738,3784,3803,3829,3834,3849,3903,3917,3920,3930,3972,3988,4008,4020,4089,4107,4125,4135,4149,4157,4167,4190,4231,4235,4245,4264,4270,4309,4371,4386,4395,4422,4432,4450,4456,4480,4484,4504,4510,4538,4555,4560,4568,4577,4582,4591,4607,4614,4623,4643,4666,4687,4701,4706,4714,4737,4772,4796,4807,4825,4858,4878,4883,4935,4944,4976,4981,4992,4995,5011,5020,5035,5055,5064,5075,5081,5096,5112,5135,5143,5157,5165,5173,5187,5195,5215,5222,5244,5254,5265,5280,5293,5312,5323,5348,5376,5390,5397,5458,5468,5499,5515,5527,5551,5564,5581,5589,5602,5606,6067,6092,6103,6111,6118,6127,6135,6144,6156,6160,6165,6176,6179,6263"
12327,10366,81,"100,115,176,266,284,318,325,449,498,539,629,659,662,728,803,805,819,827,835,853,882,911,975,982,1020,1161,1196,1226,1324,1571,1635,1645,1736,1788,1803,1866,1914,1981,2044,2052,2056,2113,2119,2133,2153,2247,2274,2339,2381,2415,2457,2550,2570,2597,2604,2676,2683,2723,2827,2830,2863,2874,2926,2937,2939,2946,2955,2966,3124,3159,3248,3315,3335,3360,3453,3510,3520,3530,3585,3606,3692"
12327,6813,31,"845,1400,1402,1403,1447,1488,1490,1492,1505,1518,1544,1558,1597,1610,1618,1643,1669,1689,1699,1715,1719,1884,1910,2208,2210,2233,2253,2261,2686,2771,3655"
12327,20324,27,"576,742,752,804,996,1072,1229,1293,1342,1393,1403,1485,1497,1518,1662,1767,1842,1900,1975,2003,2048,2141,2416,2724,3498,3549,4408"
12327,2137,27,"127,130,247,250,294,600,603,642,1067,6179,6328,6344,6352,6377,6397,6401,6429,6447,6451,6478,6497,6505,6527,6538,8484,8487,8701"
12327,568,23,"11,16,24,39,89,246,342,354,588,603,686,822,834,866,1003,1026,1400,1580,1711,1729,1843,1878,1888"
12327,10167,23,"1557,2219,2452,2755,2795,3484,3567,3569,3573,3774,4267,4330,4472,4554,4614,4770,4779,4910,5239,5549,5560,6406,6621"
12327,16640,19,"1639,1669,1890,1894,2186,2212,2288,2382,2404,2413,2416,2439,2449,2469,2478,2835,2847,2868,4586"
12327,2981,17,"4,25,57,183,235,241,260,271,353,375,504,628,639,684,686,690,696"
12327,17633,15,"589,1838,1917,1980,2059,2266,2367,2433,2513,2520,2599,2673,2788,2865,4012"
12327,16133,15,"962,979,981,1017,1031,1033,1081,1096,1098,3079,3080,3092,3093,3105,3106"
12327,5193,14,"4568,4579,4582,4676,4687,7525,9178,9191,9198,9209,11351,11363,14407,15077"
12327,4296,12,"266,268,434,436,570,741,780,967,1521,1653,1988,3761"
12327,2601,12,"1383,6466,10147,10553,10660,10835,18424,18434,18444,18454,18466,18478"
12327,8231,12,"43,45,65,67,325,1525,1574,1576,1827,2080,2234,2236"
12327,10433,12,"1789,1790,1802,1803,1824,1825,1882,1883,1904,1905,1941,1942"
12327,16650,11,"840,852,1755,1805,1811,2145,2401,2481,2488,2637,14107"
12327,3996,11,"354,358,366,379,408,418,431,460,2811,2820,2824"
12327,5834,10,"1058,1074,2053,2131,2293,2375,2411,2477,4154,4409"
12327,20081,9,"14499,14509,14525,14924,15181,16259,17880,17891,22498"
12327,11160,9,"3,68,70,787,884,886,931,1016,3132"
12327,9460,9,"1192,1213,1445,2492,2499,2527,2530,2561,2578"
12327,26528,8,"3626,3652,3671,3716,3721,3765,5693,5705"
12327,26782,8,"4319,4320,5416,5417,5508,5509,5556,5558"
12327,4161,8,"157,172,193,234,242,250,266,1216"
12327,2406,8,"10,13,67,93,541,559,603,609"
12327,20243,8,"742,782,952,1249,1751,1753,16278,16407"
12327,11952,7,"6495,6498,6500,9354,9357,10709,10712"
12327,12362,7,"4654,4660,4664,8081,8090,8107,8143"
12327,22276,7,"2495,2500,2669,2721,5160,5162,5165"
12327,7153,7,"1351,1353,1356,1361,1364,1371,3600"
12327,26000,7,"1268,1271,2327,3388,3391,4661,5212"
12327,7856,7,"14,38,40,1586,1968,2300,2916"
12327,17095,6,"3649,3699,3705,3942,4050,4204"
12327,6953,6,"4448,4451,8506,8534,8543,8564"
12327,17486,6,"2285,8268,8481,8513,8694,9966"
12327,8658,6,"4085,4092,4116,4253,4258,7195"
12327,24740,6,"802,963,968,2477,3655,3688"
12327,4670,6,"404,623,625,687,849,1435"
12327,2883,6,"651,654,3159,3905,3913,4299"
12327,18622,5,"132,291,498,505,2576"
12327,6584,5,"3255,4104,4320,4351,4364"
12327,21538,5,"2579,2763,2804,2871,2910"
12327,2978,5,"2818,5175,6538,6540,6545"
12327,12825,5,"1116,1119,1137,3022,3034"
12327,8060,5,"299,5874,5883,5920,5944"
12327,2551,5,"6683,6684,6752,7329,7330"
12327,11610,5,"519,1900,1948,8614,20943"
12327,22386,5,"6810,6817,6966,6975,7991"
12327,14976,5,"2011,2018,2027,2051,2343"
12327,10858,5,"533,534,871,1059,2287"
12327,18304,5,"99,6112,6127,6148,6156"
12327,18936,5,"49,204,1429,1887,2497"
12327,26154,5,"1611,1678,1775,1846,1849"
12327,25414,5,"1767,1775,1778,1939,1942"
12327,22283,4,"1153,1165,1289,1295"
12327,19495,4,"6102,6103,12342,12367"
12327,9702,4,"1236,3782,3829,3881"
12327,17984,4,"304,3105,3696,4314"
12327,17311,4,"4058,9030,9053,10432"
12327,22256,4,"5574,5951,6049,9635"
12327,8813,4,"1292,1293,1816,13289"
12327,17977,4,"107,859,1188,1512"
12327,16430,4,"1027,1029,1935,2223"
12327,21815,4,"2391,2392,2420,6807"
12327,769,4,"1082,1090,1096,1111"
12327,22360,4,"177,179,2880,2883"
12327,21309,4,"10266,10741,10810,10833"
12327,9578,4,"7683,7692,7910,7957"
12327,24851,4,"389,2713,2722,2843"
12327,12241,4,"87,824,1337,1345"
12327,22351,4,"3265,3274,3289,3301"
12327,5362,4,"13561,13576,13966,14073"
12327,7018,4,"1868,1871,1885,1890"
12327,6921,4,"288,294,331,3875"
12327,24859,4,"4151,4170,4224,4227"
12327,3849,4,"296,298,299,302"
12327,16996,4,"4213,4232,4276,4281"
12327,2856,4,"704,1117,1307,1314"
12327,11574,3,"513,3234,3236"
12327,22354,3,"6936,6941,7136"
12327,22311,3,"4253,5849,5853"
12327,10592,3,"3455,3691,3715"
12327,19100,3,"1855,1858,4000"
12327,26220,3,"1069,1097,3774"
12327,24695,3,"4709,4997,5014"
12327,2549,3,"4191,4356,4364"
12327,17138,3,"704,2872,2874"
12327,16270,3,"154,1512,1515"
12327,22156,3,"892,894,948"
12327,8046,3,"575,862,2649"
12327,9784,3,"439,3444,3725"
12327,7605,3,"223,588,725"
12327,9668,3,"7468,8559,8607"
12327,13694,3,"747,754,760"
12327,23843,3,"318,328,404"
12327,6779,3,"1117,1429,8949"
12327,15419,3,"101,1910,5201"
12327,7598,3,"3274,4613,8809"
12327,18654,3,"1479,2326,2327"
12327,1514,3,"2045,2132,2134"
12327,4556,3,"657,904,1411"
12327,2864,3,"679,685,703"
12327,24715,3,"3031,3035,3044"
12327,2394,3,"1954,1986,1994"
12327,25700,3,"75,77,741"
12327,22552,3,"4766,4771,4812"
12327,7779,3,"5656,5659,5672"
12327,25157,3,"8401,8402,8422"
12327,7893,3,"1781,1783,4789"
12327,1146,3,"12398,13965,13971"
12327,21574,3,"523,1923,1926"
12327,4580,3,"1266,1273,1275"
12327,7600,3,"485,1621,1753"
