wordId, fileId, frequency, positions
119865,18728,4,"4705,4765,7202,7359"
119865,1679,2,"5872,5874"
119865,19881,2,"7268,7323"
119865,5288,2,"329,528"
119865,15446,2,"868,1734"
119865,16248,2,"422,1000"
119865,19465,2,"2064,3043"
119865,16338,1,2654
119865,24470,1,1182
119865,23818,1,1678
119865,21211,1,5010
119865,3570,1,7028
119865,13059,1,1195
119865,21413,1,3609
119865,20967,1,476
119865,3465,1,3031
119865,19941,1,1812
119865,19031,1,2814
119865,3154,1,5947
119865,4329,1,2950
119865,19835,1,5486
119865,21772,1,6252
119865,16920,1,3036
119865,7971,1,155
119865,22126,1,13499
119865,15745,1,5684
119865,3658,1,3884
119865,10723,1,938
119865,1158,1,4127
119865,7213,1,104
119865,12208,1,2933
119865,14741,1,5134
119865,3356,1,746
119865,15600,1,3887
119865,869,1,1479
119865,9795,1,3713
119865,11495,1,2238
119865,24123,1,60
119865,3363,1,5735
119865,8001,1,538
119865,770,1,1017
119865,10172,1,1204
119865,2529,1,951
119865,10296,1,6407
119865,19126,1,2616
119865,8425,1,15504
119865,9759,1,3168
119865,7898,1,861
119865,16977,1,3233
119865,15967,1,4228
119865,3551,1,1788
119865,3801,1,5502
119865,7311,1,3845
119865,16003,1,1822
119865,1731,1,2243
119865,17066,1,2895
119865,4541,1,2433
119865,5982,1,1610
119865,18892,1,3451
119865,3466,1,5185
119865,14337,1,4691
119865,5013,1,271
119865,14831,1,1081
119865,8950,1,500
119865,18633,1,1759
119865,7071,1,755
119865,15419,1,454
119865,19026,1,2931
119865,19257,1,734
119865,9283,1,606
119865,21360,1,2562
