wordId, fileId, frequency, positions
89599,17027,3,"102,106,1043"
89599,26520,1,111
89599,22362,1,4068
89599,22551,1,4101
89599,8976,1,2697
89599,22345,1,3258
89599,5357,1,1203
89599,22338,1,8356
89599,20008,1,2505
89599,22334,1,3428
89599,13940,1,1183
89599,14583,1,1112
89599,7624,1,1596
89599,7112,1,5202
89599,480,1,5444
89599,507,1,2528
89599,26420,1,449
89599,10331,1,1693
89599,13151,1,2970
89599,5256,1,5311
89599,10112,1,4308
89599,12174,1,4767
89599,7393,1,1420
89599,12851,1,2834
89599,12649,1,6275
