wordId, fileId, frequency, positions
12987,9491,14,"4113,4509,4543,4547,4795,4800,4815,4821,4837,4972,4988,5044,5059,6419"
12987,18779,14,"1364,1416,1715,1723,1732,1748,1756,1772,1775,1778,3372,3522,3524,3527"
12987,456,12,"563,1036,2435,2449,2489,2510,2721,2728,2738,2752,2769,2921"
12987,26726,12,"219,1057,1070,1127,1848,1895,1901,2117,4032,5229,11484,11532"
12987,13149,11,"3691,3698,3708,5410,5421,6795,6800,6835,10162,10171,10198"
12987,116,11,"129,914,915,958,999,1028,2067,5561,5722,5964,12093"
12987,3359,10,"268,718,726,748,9866,9872,10890,10899,10905,10927"
12987,1157,9,"1504,2149,7122,9642,9754,9765,10903,11269,11272"
12987,11105,9,"1078,1084,1175,1180,1199,1204,1699,1706,2210"
12987,8728,9,"1323,2219,2232,2239,2269,2739,2761,2869,2888"
12987,9485,9,"1105,3259,3279,3743,3951,3958,3996,7043,12961"
12987,21265,8,"1921,4624,6155,8083,8116,8143,8161,8166"
12987,21195,8,"1028,8769,8774,8785,9879,9887,9909,10278"
12987,21240,8,"7244,7796,8148,9003,9007,9029,10681,11161"
12987,17691,8,"406,679,2741,2788,2945,2978,3050,3166"
12987,11304,8,"586,589,780,782,784,786,788,791"
12987,18122,8,"1416,1432,3104,3783,4045,4048,4054,4064"
12987,1955,8,"181,6747,6752,6761,6765,6770,6774,6777"
12987,16422,8,"89,90,98,2889,3179,3206,3207,3227"
12987,3749,8,"890,906,2151,2160,2180,2181,2358,2362"
12987,2647,8,"52,576,604,617,619,631,1631,1827"
12987,4170,8,"437,790,810,975,991,1630,2361,3441"
12987,15320,8,"5375,5388,5919,5922,5923,5947,6012,6032"
12987,20701,7,"135,223,920,2550,2568,2984,3540"
12987,25255,7,"327,527,5627,5732,5817,13836,13868"
12987,4992,7,"5185,5489,5492,5495,6080,6093,8591"
12987,154,7,"142,216,218,223,284,680,1055"
12987,21487,7,"1920,1923,1935,4364,5017,6813,6821"
12987,16896,7,"2363,2380,2398,2416,6697,6712,8471"
12987,13551,7,"679,706,4770,8114,8359,8461,8475"
12987,1278,6,"7155,7162,7178,7189,7200,7204"
12987,3093,6,"4992,4999,5040,5044,5076,5091"
12987,13678,6,"2338,2340,2349,2363,3251,3257"
12987,25601,6,"5018,5482,5484,5567,5608,5677"
12987,8408,6,"2043,4344,4356,4365,4385,4413"
12987,20595,6,"825,909,1098,1173,1362,3371"
12987,3307,6,"793,797,811,2137,2153,2355"
12987,4937,6,"5178,5384,5385,5392,5407,5424"
12987,21664,6,"463,603,614,621,674,684"
12987,4221,6,"1145,2740,2742,2752,2770,4428"
12987,2732,6,"2532,2563,3334,3335,3337,3362"
12987,21980,5,"4301,4340,4346,4372,4504"
12987,1539,5,"9708,9717,16679,16683,16689"
12987,8879,5,"517,624,704,714,5214"
12987,10432,5,"788,805,808,1675,1678"
12987,9950,5,"7352,7358,11597,11609,11624"
12987,24416,5,"597,994,1000,1060,1076"
12987,1283,5,"217,225,243,270,532"
12987,26535,5,"26,1016,1559,1570,1924"
12987,10737,5,"2649,3188,4706,4758,6559"
12987,9473,5,"486,2095,8345,8352,8372"
12987,3745,5,"2297,2401,2407,2572,3171"
12987,21295,5,"15247,15249,16663,16883,17109"
12987,5289,5,"707,714,1128,1589,2469"
12987,24867,4,"216,450,654,741"
12987,5775,4,"9592,12860,12876,12909"
12987,21105,4,"6122,6130,6155,6168"
12987,8349,4,"182,221,2113,3293"
12987,3746,4,"323,1209,1439,1569"
12987,2604,4,"1657,2057,2306,4544"
12987,19007,4,"544,549,555,605"
12987,8330,4,"2308,2364,2382,2433"
12987,8711,4,"2798,2850,2864,2914"
12987,26533,4,"131,151,157,175"
12987,14720,4,"30,616,630,687"
12987,12557,4,"454,914,1080,3831"
12987,4133,4,"128,256,1103,2044"
12987,21594,4,"2,7,164,175"
12987,12785,4,"1409,1480,1854,2001"
12987,371,4,"2342,2373,2374,5388"
12987,12138,4,"2169,8811,13460,14265"
12987,16844,4,"5558,5574,5926,5932"
12987,1120,4,"3916,3918,4026,4028"
12987,21337,4,"7752,7915,8033,8052"
12987,9093,4,"255,733,1526,2025"
12987,7783,4,"426,2726,2813,2817"
12987,2706,4,"2378,2392,2401,2441"
12987,10653,4,"6601,8022,9684,9696"
12987,5195,4,"4571,4599,4977,5014"
12987,238,4,"3042,3054,3059,3069"
12987,18467,4,"4244,4287,5074,5256"
12987,13954,4,"2976,2978,2983,2988"
12987,24598,3,"6225,6277,6308"
12987,20011,3,"1451,1465,1470"
12987,22411,3,"776,779,2742"
12987,21310,3,"6552,6618,6632"
12987,21200,3,"668,696,716"
12987,20287,3,"1593,1600,1791"
12987,19125,3,"273,283,287"
12987,18735,3,"13665,13667,13688"
12987,18622,3,"1191,1291,1794"
12987,26804,3,"4906,5829,5838"
12987,13190,3,"1634,3818,3834"
12987,11073,3,"3635,3647,3654"
12987,10793,3,"1467,1499,1821"
12987,22023,3,"386,391,429"
12987,6054,3,"800,1996,2654"
12987,10174,3,"3955,3965,3970"
12987,10393,3,"536,587,595"
12987,14603,3,"3166,3176,7453"
12987,25374,3,"721,12348,12350"
12987,5034,3,"680,8618,14425"
12987,12546,3,"9574,9587,9615"
12987,395,3,"10103,10140,10765"
12987,10198,3,"8616,8625,8642"
12987,16631,3,"4698,4705,4717"
12987,3930,3,"2721,3023,3036"
12987,24859,3,"1471,6642,6646"
12987,1397,3,"533,534,647"
12987,7819,3,"4958,4967,4978"
12987,5652,3,"1328,1336,1655"
12987,993,3,"1993,2058,2069"
12987,20073,3,"8666,8670,8706"
12987,13515,3,"459,1092,1093"
12987,5116,3,"3302,5177,5188"
12987,16190,3,"1956,2238,2883"
12987,10662,3,"2090,2095,2103"
12987,8540,3,"6033,6042,12289"
12987,5271,3,"830,838,857"
12987,19912,3,"2158,2185,2209"
12987,10696,3,"837,1586,3538"
12987,18897,3,"454,10435,10456"
12987,13731,3,"435,436,2610"
12987,909,3,"4072,4086,4156"
12987,22344,3,"589,591,602"
12987,16450,3,"1284,5210,5218"
12987,16967,3,"1158,1197,1215"
12987,382,2,"1814,1817"
12987,25574,2,"3238,5479"
12987,23820,2,"2866,2873"
12987,26211,2,"785,1284"
12987,19668,2,"3299,3977"
12987,10592,2,"3308,3312"
12987,11787,2,"1189,1202"
12987,21636,2,"12761,12803"
12987,21134,2,"527,822"
12987,20792,2,"1939,1967"
12987,26506,2,"1817,2237"
12987,14519,2,"4454,5450"
12987,18654,2,"935,2468"
12987,18628,2,"3355,3463"
12987,9303,2,"1083,1424"
12987,2814,2,"22,27"
12987,11621,2,"56,1218"
12987,14956,2,"1737,2354"
12987,24497,2,"959,1311"
12987,3999,2,"3341,3347"
12987,16567,2,"4943,4947"
12987,20386,2,"3190,3921"
12987,21101,2,"999,3348"
12987,20738,2,"1989,1996"
12987,13056,2,"2709,5322"
12987,89,2,"4486,6180"
12987,10236,2,"1841,4402"
12987,1861,2,"1122,1125"
12987,1021,2,"367,380"
12987,12265,2,"665,676"
12987,24229,2,"9129,9151"
12987,13595,2,"2006,2012"
12987,12052,2,"1619,1990"
12987,6287,2,"1387,5254"
12987,2095,2,"5902,6527"
12987,9313,2,"10610,23354"
12987,26618,2,"2372,2387"
12987,15900,2,"11673,11868"
12987,13084,2,"4199,4209"
12987,3409,2,"4058,4082"
12987,4840,2,"2008,2288"
12987,13174,2,"462,464"
12987,15093,2,"823,827"
12987,1954,2,"5222,5224"
12987,11092,2,"1696,1702"
12987,13085,2,"404,2328"
12987,22552,2,"1445,1448"
12987,18762,2,"130,1525"
12987,5402,2,"2667,2669"
12987,10559,2,"3546,3754"
12987,10145,2,"801,1519"
12987,11157,2,"2189,2254"
12987,21589,2,"2279,2317"
12987,9404,2,"3933,3940"
12987,12362,2,"5831,6786"
12987,20196,2,"9162,9247"
12987,11934,2,"10004,10052"
12987,9413,2,"922,1577"
12987,6716,2,"1394,2252"
12987,10546,2,"1361,1419"
12987,8686,2,"7788,7791"
12987,8827,2,"1843,2203"
12987,16775,2,"5138,5150"
12987,8807,2,"1794,2436"
12987,8471,2,"6943,6945"
12987,9951,2,"4353,4360"
12987,12702,2,"368,371"
12987,21309,2,"10463,10471"
12987,21950,2,"2569,2575"
12987,9970,2,"2658,3120"
12987,10118,2,"2576,2583"
12987,4730,2,"992,1143"
12987,7662,2,"1835,1836"
12987,7506,2,"2017,2019"
12987,7538,2,"780,809"
12987,349,2,"3512,5160"
12987,20491,2,"3830,3846"
12987,24739,2,"6414,6422"
12987,8813,2,"2472,11790"
12987,12281,2,"1302,5192"
12987,4468,2,"822,836"
12987,15846,2,"1749,1759"
12987,25216,2,"28,30"
12987,12430,2,"3884,3888"
12987,17748,2,"3719,3730"
12987,5774,2,"653,657"
12987,4668,2,"4851,5059"
12987,13889,2,"5328,5329"
12987,13910,2,"3167,4205"
12987,10904,2,"2298,4331"
12987,3446,2,"3754,3771"
12987,24188,2,"794,796"
12987,4011,2,"1981,2320"
12987,5475,2,"9204,17070"
12987,14770,2,"2646,2650"
12987,16630,2,"10919,10923"
12987,22357,2,"995,1027"
12987,8818,2,"1032,1054"
12987,1123,2,"2343,4519"
12987,16880,2,"10457,10684"
12987,4141,2,"11179,13144"
12987,12759,2,"3452,3455"
12987,13864,2,"13755,13765"
12987,9680,2,"6941,16187"
12987,9702,2,"1197,2920"
12987,25293,2,"2193,2196"
12987,2488,2,"1544,1547"
12987,14912,2,"1418,8072"
12987,15291,2,"4355,4358"
12987,16713,2,"4080,4110"
12987,21338,2,"502,1450"
12987,15166,2,"1695,1766"
12987,16874,2,"566,606"
12987,14064,2,"6894,6915"
12987,3355,2,"695,6280"
12987,9149,1,2335
12987,17775,1,688
12987,26151,1,1342
12987,25775,1,3620
12987,25761,1,9692
12987,1392,1,11276
12987,13589,1,9164
12987,11574,1,24063
12987,13101,1,496
12987,24610,1,914
12987,24492,1,6312
12987,24482,1,3371
12987,15140,1,1916
12987,24335,1,1107
12987,14767,1,277
12987,16663,1,18175
12987,674,1,11485
12987,9655,1,2335
12987,11880,1,3799
12987,17204,1,1148
12987,16766,1,1838
12987,22320,1,1353
12987,22256,1,1031
12987,22182,1,2348
12987,22136,1,2468
12987,98,1,689
12987,11389,1,1658
12987,21994,1,1075
12987,21956,1,1885
12987,21803,1,3080
12987,26202,1,2937
12987,21723,1,62
12987,21629,1,264
12987,23163,1,222
12987,21216,1,1671
12987,21188,1,357
12987,21184,1,2360
12987,21026,1,699
12987,21767,1,2594
12987,10893,1,3800
12987,20107,1,435
12987,12372,1,923
12987,19988,1,1129
12987,19881,1,5005
12987,3181,1,508
12987,19677,1,4467
12987,19950,1,6622
12987,19616,1,728
12987,19536,1,895
12987,19499,1,5595
12987,18780,1,7155
12987,19446,1,4395
12987,19206,1,12611
12987,19198,1,3975
12987,19068,1,164
12987,14706,1,7487
12987,14864,1,7197
12987,18761,1,3741
12987,18713,1,2712
12987,18511,1,1274
12987,24128,1,1879
12987,26220,1,3673
12987,18279,1,9452
12987,18261,1,1717
12987,17907,1,7867
12987,2069,1,6189
12987,21815,1,6117
12987,4739,1,10023
12987,16809,1,1535
12987,6708,1,3387
12987,24327,1,218
12987,10368,1,1155
12987,17824,1,1456
12987,2498,1,2530
12987,2716,1,1323
12987,1170,1,636
12987,10241,1,5561
12987,23878,1,277
12987,22032,1,6262
12987,22254,1,3670
12987,11704,1,1307
12987,15811,1,5438
12987,22483,1,3261
12987,3525,1,1190
12987,17469,1,15072
12987,13218,1,758
12987,25190,1,1385
12987,581,1,2018
12987,22097,1,900
12987,4216,1,1575
12987,7164,1,1999
12987,12678,1,8059
12987,24882,1,8741
12987,13727,1,4146
12987,1099,1,1083
12987,24196,1,1629
12987,2517,1,4684
12987,7894,1,358
12987,15771,1,2197
12987,15015,1,133
12987,22662,1,416
12987,13812,1,3464
12987,11626,1,506
12987,15602,1,7854
12987,14469,1,3154
12987,16638,1,9615
12987,20383,1,1683
12987,20534,1,2186
12987,11992,1,5951
12987,2698,1,4375
12987,5039,1,5540
12987,1872,1,131
12987,8470,1,7126
12987,17618,1,1869
12987,12637,1,1752
12987,9139,1,4658
12987,15765,1,342
12987,19278,1,9763
12987,11808,1,397
12987,6950,1,492
12987,3340,1,2999
12987,77,1,670
12987,11159,1,1134
12987,13512,1,1686
12987,15993,1,1533
12987,6772,1,10664
12987,8251,1,4473
12987,11829,1,1027
12987,2714,1,3710
12987,13598,1,277
12987,12544,1,4079
12987,9357,1,1461
12987,3978,1,4883
12987,5778,1,3304
12987,9842,1,3591
12987,25653,1,4193
12987,12173,1,1822
12987,18108,1,4147
12987,9827,1,2403
12987,9772,1,2745
12987,20014,1,3924
12987,25810,1,1299
12987,8986,1,1137
12987,9724,1,268
12987,17465,1,6369
12987,3513,1,2995
12987,2248,1,626
12987,2942,1,7796
12987,11077,1,1469
12987,6253,1,4432
12987,8098,1,2734
12987,9291,1,1829
12987,4786,1,2695
12987,4055,1,1476
12987,17117,1,2451
12987,9103,1,2883
12987,3084,1,2345
12987,2618,1,2211
12987,21158,1,12243
12987,21724,1,312
12987,25521,1,133
12987,19678,1,326
12987,21832,1,770
12987,21297,1,1234
12987,11573,1,2519
12987,21368,1,233
12987,1677,1,967
12987,9583,1,1355
12987,245,1,1452
12987,11891,1,2116
12987,12309,1,2457
12987,13745,1,1055
12987,6977,1,1846
12987,9700,1,5572
12987,20944,1,6588
12987,21242,1,4743
12987,10297,1,3969
12987,6724,1,1756
12987,10337,1,1528
12987,17599,1,5795
12987,224,1,8836
12987,24079,1,1803
12987,26507,1,606
12987,7893,1,395
12987,14114,1,2772
12987,5323,1,5190
12987,12429,1,19547
12987,25581,1,800
12987,21881,1,1105
12987,5187,1,6469
12987,17633,1,3168
12987,11050,1,444
12987,8518,1,5615
12987,14613,1,8853
12987,20372,1,715
12987,17674,1,4770
12987,21259,1,624
12987,11554,1,23
12987,16213,1,1131
12987,4320,1,627
12987,18800,1,2374
12987,11539,1,2043
12987,9358,1,8616
12987,859,1,3005
12987,9947,1,4781
12987,12529,1,1138
12987,16174,1,2015
12987,10166,1,409
12987,25701,1,1764
12987,1218,1,818
12987,2735,1,3223
12987,23601,1,277
12987,21262,1,855
12987,15076,1,2768
12987,25292,1,1091
12987,18305,1,2820
12987,5196,1,223
12987,7319,1,1904
12987,16176,1,5384
12987,24370,1,1077
12987,9106,1,1168
12987,24628,1,4544
12987,15259,1,1623
12987,11950,1,3180
12987,8534,1,3879
12987,6294,1,111
12987,8131,1,9725
12987,18259,1,942
12987,20110,1,1221
12987,12676,1,10167
12987,6959,1,578
12987,15004,1,937
12987,9108,1,841
12987,4842,1,2518
12987,17780,1,973
12987,7465,1,4003
12987,7236,1,625
12987,24087,1,3130
12987,2311,1,2438
12987,2458,1,149
12987,7993,1,7622
12987,6707,1,1770
12987,3728,1,5260
12987,17145,1,3304
12987,8822,1,2163
12987,14976,1,10915
12987,4260,1,2818
12987,4896,1,7973
12987,18836,1,435
12987,19913,1,5909
12987,26021,1,4951
12987,7753,1,1758
12987,20677,1,4478
12987,19394,1,4061
12987,15249,1,240
12987,17528,1,12154
12987,2298,1,9354
12987,5986,1,1605
12987,6334,1,576
12987,19594,1,1256
12987,921,1,1502
12987,12324,1,1044
12987,13605,1,18830
12987,8550,1,3814
12987,2804,1,917
12987,9760,1,7365
12987,4960,1,3213
12987,11382,1,762
12987,13213,1,3155
12987,25161,1,254
12987,1043,1,5443
12987,21418,1,965
12987,6438,1,8885
12987,9444,1,8267
12987,12633,1,7834
12987,6757,1,370
12987,6289,1,3557
12987,4348,1,1889
12987,9067,1,1379
12987,17567,1,1181
12987,1624,1,2221
12987,19758,1,5690
12987,6185,1,380
12987,9177,1,3402
12987,6256,1,164
12987,281,1,2684
12987,12665,1,2019
12987,12739,1,7344
12987,900,1,3443
12987,7119,1,1948
12987,15189,1,598
12987,10805,1,3031
12987,11497,1,2680
12987,4006,1,280
12987,4217,1,549
12987,25367,1,9443
12987,1148,1,2915
12987,7747,1,1063
12987,16678,1,6011
12987,9036,1,3638
12987,9389,1,1741
12987,594,1,666
12987,19822,1,3620
12987,25923,1,1786
12987,19930,1,1354
12987,12215,1,3364
12987,8198,1,2458
12987,343,1,8746
12987,2524,1,4099
12987,19980,1,622
12987,16037,1,2112
12987,21241,1,8736
12987,20510,1,389
12987,19470,1,1150
12987,3352,1,4644
12987,12373,1,552
12987,4935,1,755
12987,495,1,7245
12987,18337,1,7673
12987,22368,1,2801
12987,5070,1,4450
12987,3362,1,628
12987,7334,1,572
12987,3469,1,4076
12987,185,1,13015
12987,3573,1,3334
12987,265,1,4490
12987,17676,1,2889
12987,9001,1,1849
12987,3595,1,527
12987,16401,1,1363
12987,17901,1,2025
12987,26512,1,5293
12987,4005,1,3114
12987,18140,1,8470
12987,1373,1,575
12987,14517,1,3081
12987,16210,1,500
12987,4024,1,7417
12987,13176,1,5002
12987,26034,1,4247
12987,14972,1,21848
12987,6711,1,1405
12987,1859,1,1032
12987,8231,1,1256
12987,19965,1,118
12987,18567,1,4192
12987,26662,1,1595
12987,5263,1,71
12987,3478,1,4385
12987,16763,1,4878
12987,12076,1,2187
12987,15342,1,4319
12987,21895,1,3408
12987,18655,1,2815
12987,14219,1,630
12987,4092,1,834
12987,9879,1,807
12987,4699,1,172
12987,406,1,698
12987,3731,1,356
12987,14773,1,948
12987,24876,1,1795
12987,12581,1,3241
12987,19211,1,3247
12987,21353,1,2516
12987,5075,1,34
12987,25425,1,4607
12987,19910,1,960
12987,5241,1,158
12987,972,1,2391
12987,24608,1,2147
12987,3350,1,7659
12987,20812,1,541
12987,351,1,2510
12987,16081,1,6505
12987,11103,1,1408
12987,6010,1,3357
12987,5850,1,1823
12987,1617,1,1743
12987,10689,1,6423
12987,20181,1,579
12987,17818,1,1005
12987,18564,1,528
12987,3630,1,3778
12987,15101,1,2475
12987,7401,1,9589
12987,5597,1,438
12987,1770,1,12847
12987,20772,1,7643
12987,18729,1,295
12987,25158,1,26
12987,3612,1,12036
12987,11610,1,16616
12987,13740,1,7377
12987,7924,1,11032
12987,23421,1,108
12987,13575,1,9288
12987,102,1,1583
12987,14060,1,10105
12987,16035,1,1513
12987,14803,1,2000
12987,14953,1,4120
12987,14979,1,22640
12987,15155,1,1219
12987,4515,1,15064
12987,13281,1,1434
12987,23600,1,783
12987,15223,1,185
12987,15240,1,1128
12987,737,1,2542
12987,25941,1,377
12987,10419,1,507
12987,16281,1,724
12987,26469,1,214
12987,17636,1,2957
12987,17481,1,1520
12987,11879,1,3085
12987,13586,1,1059
12987,15649,1,1330
12987,15726,1,795
12987,17542,1,628
12987,16396,1,309
12987,14250,1,883
12987,9020,1,11962
12987,22997,1,151
12987,730,1,897
12987,16114,1,1570
12987,18246,1,1468
12987,6921,1,4240
12987,18131,1,2870
12987,4844,1,3228
12987,5852,1,4243
12987,16539,1,367
12987,17864,1,1620
12987,18677,1,2890
12987,10858,1,2747
12987,16204,1,4901
12987,14376,1,2952
12987,8661,1,9820
12987,17130,1,2061
12987,17886,1,2043
