wordId, fileId, frequency, positions
123337,22111,1,104
123337,22047,1,123
123337,12247,1,87
123337,18097,1,80
123337,19963,1,104
123337,17539,1,96
123337,15583,1,56
123337,5520,1,111
123337,15587,1,124
123337,16898,1,234
123337,7864,1,169
123337,12866,1,90
123337,13767,1,89
123337,10233,1,82
123337,4024,1,151
123337,12864,1,65
123337,5956,1,84
123337,20841,1,144
123337,12672,1,211
123337,24589,1,137
123337,7632,1,63
123337,12679,1,421
123337,14032,1,69
123337,20376,1,67
123337,18308,1,159
123337,1760,1,96
123337,12825,1,105
123337,3218,1,179
123337,13224,1,113
123337,14202,1,79
123337,9868,1,145
123337,3810,1,123
123337,19962,1,107
123337,10232,1,75
123337,6372,1,101
123337,14031,1,110
123337,17261,1,90
123337,819,1,239
123337,2371,1,141
123337,13761,1,81
123337,13922,1,200
123337,12863,1,126
123337,14542,1,138
