wordId, fileId, frequency, positions
81365,21313,26,"980,1191,1194,1197,1277,1279,1280,1374,1417,1696,2048,2050,2059,2099,2115,2150,6370,6679,8586,10047,10477,10480,12168,12175,12524,12860"
81365,8222,9,"680,702,715,729,822,864,887,910,949"
81365,19115,7,"12,55,59,1800,1802,1829,1853"
81365,26827,6,"2524,2603,2618,2646,2667,2689"
81365,25546,4,"328,330,888,908"
81365,11952,4,"3755,3757,4212,4227"
81365,3399,4,"3952,3955,4084,4242"
81365,16936,4,"389,391,394,407"
81365,26081,3,"117,119,285"
81365,25695,3,"1980,1988,3877"
81365,25488,3,"27,203,1036"
81365,25508,3,"292,294,571"
81365,22557,3,"291,293,299"
81365,25460,3,"1013,1032,1035"
81365,19344,3,"2810,3413,4229"
81365,22660,3,"401,403,1115"
81365,23498,3,"505,577,580"
81365,24051,3,"274,289,532"
81365,23835,3,"67,74,489"
81365,22403,3,"617,619,627"
81365,22595,3,"565,932,1965"
81365,14972,3,"3431,3432,3444"
81365,17149,3,"6425,6427,6450"
81365,24014,3,"180,185,397"
81365,23094,3,"9,16,69"
81365,25870,2,"1570,1588"
81365,25492,2,"73,900"
81365,23423,2,"218,457"
81365,24046,2,"167,338"
81365,23752,2,"642,740"
81365,24043,2,"3088,3093"
81365,23886,2,"47,631"
81365,22596,2,"1085,1175"
81365,25523,2,"673,676"
81365,935,2,"581,627"
81365,754,2,"592,792"
81365,22783,2,"757,770"
81365,23591,2,"91,410"
81365,22427,2,"54,982"
81365,22999,2,"199,407"
81365,19956,2,"1046,1062"
81365,1021,2,"640,2408"
81365,7317,2,"663,665"
81365,3779,2,"1640,2559"
81365,23692,2,"174,569"
81365,23677,2,"306,308"
81365,22761,2,"1683,1686"
81365,25489,2,"260,262"
81365,23551,2,"157,364"
81365,5597,2,"8977,8979"
81365,21230,2,"849,941"
81365,23855,2,"436,593"
81365,22995,2,"136,268"
81365,26077,2,"34,351"
81365,15883,2,"1005,1007"
81365,22733,2,"181,496"
81365,17504,2,"2081,2761"
81365,25513,2,"361,365"
81365,6036,2,"3480,3482"
81365,22382,2,"1453,1457"
81365,23861,2,"85,260"
81365,22798,2,"120,277"
81365,23568,2,"202,596"
81365,23004,2,"107,121"
81365,419,1,2924
81365,26408,1,215
81365,26080,1,250
81365,25521,1,440
81365,25520,1,770
81365,25511,1,538
81365,25467,1,310
81365,25452,1,478
81365,22818,1,1527
81365,24029,1,278
81365,25448,1,956
81365,23879,1,765
81365,26486,1,147
81365,23723,1,346
81365,23569,1,155
81365,23559,1,213
81365,22897,1,950
81365,26313,1,250
81365,22854,1,277
81365,22836,1,1317
81365,22817,1,460
81365,22773,1,1330
81365,22756,1,653
81365,22738,1,949
81365,22626,1,593
81365,26407,1,54
81365,25446,1,753
81365,25689,1,482
81365,26416,1,68
81365,23897,1,172
81365,23695,1,876
81365,22800,1,81
81365,26390,1,606
81365,22576,1,372
81365,25449,1,984
81365,10198,1,6801
81365,23969,1,75
81365,18381,1,3200
81365,12737,1,1277
81365,6564,1,1777
81365,25461,1,792
81365,23570,1,229
81365,5044,1,2236
81365,10085,1,112
81365,23987,1,1007
81365,22736,1,660
81365,629,1,3472
81365,10263,1,2565
81365,23087,1,253
81365,26410,1,813
81365,10117,1,2884
81365,23697,1,121
81365,24025,1,292
81365,6332,1,1625
81365,12521,1,1344
81365,10253,1,4314
81365,23824,1,550
81365,8538,1,8501
81365,25509,1,654
81365,25279,1,622
81365,22659,1,624
81365,12707,1,2575
81365,14557,1,7108
81365,26362,1,272
81365,26487,1,155
81365,8325,1,912
81365,4005,1,4036
81365,25484,1,2219
81365,26051,1,461
81365,26380,1,91
81365,22331,1,594
81365,22780,1,1446
81365,5152,1,2535
81365,26433,1,430
81365,22839,1,391
81365,10120,1,865
81365,22754,1,732
81365,907,1,6789
81365,26426,1,132
81365,22383,1,749
81365,16208,1,3710
81365,25458,1,871
81365,26483,1,56
81365,14591,1,347
81365,5761,1,21614
81365,5328,1,3827
81365,18340,1,3143
81365,26087,1,280
81365,24827,1,626
81365,23804,1,1155
81365,753,1,642
81365,25440,1,611
81365,23984,1,403
81365,26074,1,184
81365,25463,1,1081
81365,22440,1,698
81365,22285,1,1584
81365,23686,1,64
81365,23876,1,456
81365,9819,1,3858
81365,22762,1,1108
81365,23363,1,265
81365,23558,1,236
81365,23683,1,189
81365,23885,1,296
81365,23721,1,614
81365,6576,1,314
81365,25539,1,505
81365,23682,1,594
81365,23563,1,217
81365,25498,1,1127
81365,18287,1,3191
81365,22795,1,312
81365,20081,1,5187
81365,18379,1,3739
81365,723,1,309
81365,26067,1,267
81365,25754,1,1395
81365,22471,1,366
81365,22421,1,882
81365,22563,1,532
