wordId, fileId, frequency, positions
12968,21728,20,"755,756,764,878,902,1315,1317,1416,2123,2125,2386,2404,2406,2420,2453,2469,2783,2784,2804,2868"
12968,21832,13,"151,871,876,1246,1305,1321,2647,3165,3232,5128,5133,6844,7380"
12968,4668,12,"41,644,662,871,1160,1434,2706,5320,5415,5927,8307,8500"
12968,21817,8,"3709,3716,3717,3719,3723,3724,3726,3733"
12968,18991,4,"727,774,791,798"
12968,20701,2,"989,3549"
12968,19009,2,"1507,1509"
12968,18316,2,"2230,2240"
12968,9655,1,266
12968,21116,1,530
12968,13051,1,1093
12968,25104,1,392
12968,12911,1,3623
12968,7643,1,6858
12968,9272,1,3045
12968,77,1,638
12968,24329,1,925
12968,7644,1,407
12968,9364,1,4794
12968,1095,1,4479
12968,12138,1,11358
12968,12861,1,4581
12968,18714,1,468
12968,15957,1,4967
