wordId, fileId, frequency, positions
5562,16890,6,"1292,1639,1641,1650,1694,1739"
5562,8888,6,"1419,1426,1429,1456,2884,2890"
5562,12465,6,"1753,1763,10448,10463,10466,10477"
5562,4521,6,"2105,2109,2116,2120,2130,2134"
5562,20044,6,"719,5619,6532,6556,7173,13301"
5562,25193,6,"984,1512,1553,1944,3687,3709"
5562,10805,6,"606,844,956,1059,1835,2193"
5562,3795,6,"6870,6894,9534,9537,9561,9570"
5562,446,6,"1572,4521,5411,6265,6494,6775"
5562,16950,6,"6787,14890,14912,15421,15509,16345"
5562,9166,6,"2684,2691,2709,3094,3251,4576"
5562,1037,6,"15835,16679,16686,16710,18929,18940"
5562,18337,6,"65,2415,4330,4551,7497,7856"
5562,19917,6,"2761,12296,14594,14670,14866,16768"
5562,4011,6,"4591,4607,4627,5225,7627,7634"
5562,14484,6,"5273,5300,5666,5977,8425,8427"
5562,20260,6,"174,827,1025,1123,1659,2725"
5562,25726,5,"148,335,370,399,491"
5562,25459,5,"105,199,201,1467,1473"
5562,13769,5,"635,700,10980,11001,11026"
5562,24512,5,"5912,5917,5939,5942,7607"
5562,17607,5,"3244,9348,9553,10311,10314"
5562,24956,5,"5703,7207,7215,7224,7256"
5562,16089,5,"5056,5092,5168,5550,5633"
5562,3864,5,"679,904,912,916,1778"
5562,15309,5,"7785,7802,8550,8558,8576"
5562,10159,5,"2887,3207,3549,3893,5841"
5562,1222,5,"2217,2281,2284,2344,2352"
5562,5427,5,"2970,2979,3820,5256,5373"
5562,6950,5,"45,1188,2778,2793,3022"
5562,901,5,"3471,13656,13668,14466,14493"
5562,11225,5,"4000,11669,11676,11698,11791"
5562,6891,5,"3243,3661,3666,3680,3702"
5562,3741,5,"7598,7609,7618,7653,7655"
5562,7134,5,"1432,1453,1504,1631,1646"
5562,12202,5,"1952,3177,3181,3285,3293"
5562,631,5,"4973,5220,5323,6224,6327"
5562,2648,5,"14252,14261,14268,14281,14305"
5562,10547,5,"206,1301,1310,3201,4038"
5562,13177,5,"1364,1374,1400,1427,1453"
5562,3683,5,"4462,4466,4486,4516,4529"
5562,6265,5,"6315,9274,9280,15432,15438"
5562,1954,5,"7500,7851,12257,12298,12305"
5562,19556,5,"1496,1502,2568,2572,2595"
5562,2326,5,"205,214,491,593,599"
5562,21448,5,"558,2001,2004,2015,12234"
5562,12294,5,"9089,9090,9472,9483,12572"
5562,10150,5,"3951,3961,4246,4259,4725"
5562,5358,5,"173,497,503,641,651"
5562,3439,5,"2273,2293,2306,2325,2362"
5562,24696,5,"4229,4305,15872,18957,21724"
5562,5178,5,"3854,3860,3884,6259,7876"
5562,10484,5,"1995,4729,4872,4911,10679"
5562,4845,5,"1532,4966,4976,4978,4997"
5562,21751,5,"3502,5213,5272,5311,5459"
5562,3748,5,"799,1976,3573,3876,3901"
5562,1344,5,"186,196,1454,1480,1529"
5562,5597,5,"8575,8666,8703,8736,8758"
5562,9417,5,"1544,1659,1788,1912,1927"
5562,22206,4,"5013,5019,5401,5435"
5562,26599,4,"676,682,884,890"
5562,5027,4,"3595,3611,3615,3641"
5562,21342,4,"492,2410,2416,2430"
5562,20577,4,"404,590,742,2510"
5562,21646,4,"229,236,258,4573"
5562,19198,4,"554,558,3624,3628"
5562,11793,4,"2277,2282,2288,12395"
5562,17712,4,"989,997,1002,1015"
5562,19973,4,"128,375,598,623"
5562,17890,4,"18479,18484,18505,18519"
5562,10452,4,"2715,2742,2746,5869"
5562,3061,4,"11346,15354,15452,15473"
5562,1918,4,"1548,2030,2818,2824"
5562,19925,4,"746,750,1968,2329"
5562,12859,4,"8685,8692,8701,11515"
5562,13002,4,"2123,3943,16464,16476"
5562,18304,4,"4145,4150,5907,9330"
5562,25367,4,"5753,9779,13030,13872"
5562,21566,4,"743,746,3177,3190"
5562,7256,4,"8962,9262,9284,9694"
5562,15758,4,"1268,3557,3616,4156"
5562,10236,4,"1003,1030,1068,1125"
5562,11481,4,"1072,1339,1350,2325"
5562,21712,4,"3760,3762,3776,3778"
5562,15725,4,"2222,16190,16204,16235"
5562,6949,4,"118,1093,1219,2570"
5562,5375,4,"155,409,544,884"
5562,13033,4,"9942,10086,10099,10124"
5562,25807,4,"189,1168,1723,2173"
5562,10873,4,"1647,1649,1651,2775"
5562,11943,4,"8622,8624,8686,8783"
5562,8416,4,"710,715,1655,1661"
5562,12718,4,"2126,2131,2148,2171"
5562,11271,4,"3624,6088,6095,9470"
5562,21288,4,"6650,10378,10380,10449"
5562,9772,4,"126,133,359,4959"
5562,10383,4,"2525,8010,11001,11354"
5562,10728,4,"3951,13306,13319,13413"
5562,2926,4,"1465,2728,2800,3584"
5562,19499,4,"9925,9931,9952,13472"
5562,8879,4,"1153,1390,2004,6232"
5562,19764,4,"940,2475,2563,2952"
5562,6058,4,"4411,10886,10954,11031"
5562,6408,4,"4226,4350,6521,10557"
5562,26703,4,"763,2209,2426,2613"
5562,13069,4,"30,338,408,478"
5562,210,4,"1384,2738,12113,12134"
5562,12094,4,"297,386,1147,1290"
5562,19163,4,"1975,2375,3798,4571"
5562,2212,4,"705,715,843,1659"
5562,5725,4,"2272,9295,9302,9304"
5562,14452,4,"4042,12636,12637,12703"
5562,20528,4,"4162,4273,5672,5741"
5562,4205,4,"1147,1920,6881,8538"
5562,11280,4,"2260,2510,5699,5724"
5562,8674,4,"485,722,751,1523"
5562,8506,4,"932,1439,2794,2816"
5562,3244,4,"2727,3543,3684,4132"
5562,7252,4,"499,949,1271,1964"
5562,21768,4,"257,395,638,647"
5562,9285,4,"12119,12145,12206,31608"
5562,25727,4,"855,2740,2761,2769"
5562,11183,4,"2305,2312,4299,4305"
5562,16856,4,"180,196,1169,3636"
5562,13730,4,"4511,4528,4534,4549"
5562,26033,4,"7520,8908,8921,9505"
5562,24750,4,"4129,4136,4139,4160"
5562,15195,4,"1276,1295,1323,1330"
5562,20842,4,"9001,9011,10289,10299"
5562,26289,3,"1367,1396,1402"
5562,25109,3,"188,240,306"
5562,24380,3,"2805,4340,11100"
5562,8042,3,"711,721,944"
5562,2601,3,"3051,3058,10518"
5562,22377,3,"32,42,69"
5562,21328,3,"3719,5606,5612"
5562,19746,3,"164,168,171"
5562,8237,3,"1436,2128,4973"
5562,21010,3,"1940,4477,4488"
5562,21669,3,"2119,2130,2148"
5562,1812,3,"572,641,682"
5562,20555,3,"474,3425,3826"
5562,9116,3,"168,2029,6962"
5562,19826,3,"2425,2437,2636"
5562,8936,3,"4621,5634,6306"
5562,19464,3,"3747,3750,6053"
5562,5448,3,"2175,2188,2213"
5562,17894,3,"217,746,764"
5562,19076,3,"1632,2013,2815"
5562,18953,3,"217,5002,5104"
5562,18133,3,"6637,6645,6648"
5562,13494,3,"1883,11866,11878"
5562,17613,3,"4401,4840,4843"
5562,3570,3,"10671,10681,10705"
5562,16929,3,"373,426,2645"
5562,26726,3,"10791,10823,10843"
5562,5342,3,"3742,3815,4821"
5562,16027,3,"151,2261,2290"
5562,6634,3,"13344,13359,13366"
5562,26265,3,"840,843,876"
5562,21855,3,"839,4469,4472"
5562,2450,3,"3387,12607,12616"
5562,24292,3,"2006,2076,2110"
5562,2118,3,"3751,3850,3859"
5562,25624,3,"12243,12275,12281"
5562,12686,3,"97,107,462"
5562,3048,3,"7996,8009,8024"
5562,11483,3,"22355,22402,22411"
5562,14059,3,"11681,11686,12678"
5562,20706,3,"1050,1354,3607"
5562,14312,3,"2442,10100,14366"
5562,10779,3,"14399,14407,14429"
5562,13251,3,"4290,7567,11782"
5562,19757,3,"908,932,940"
5562,2710,3,"434,819,1678"
5562,8955,3,"95,196,251"
5562,5370,3,"451,548,551"
5562,11357,3,"1534,2279,4264"
5562,7046,3,"7995,8055,8081"
5562,4504,3,"4198,4323,4329"
5562,3444,3,"1199,5015,8567"
5562,3960,3,"155,162,184"
5562,166,3,"3000,3012,3035"
5562,13517,3,"1073,1081,2122"
5562,5308,3,"6019,6067,6529"
5562,11669,3,"11609,11629,12538"
5562,23478,3,"41,436,437"
5562,13694,3,"8097,8103,8106"
5562,21506,3,"7223,7232,7256"
5562,6920,3,"33,412,3741"
5562,7920,3,"829,837,864"
5562,14630,3,"6147,6923,6926"
5562,5613,3,"3558,4250,4255"
5562,22102,3,"578,850,963"
5562,21747,3,"17664,17681,19604"
5562,19508,3,"3220,13209,13222"
5562,12734,3,"6158,6166,6184"
5562,12893,3,"1086,2725,9165"
5562,24126,3,"885,892,3246"
5562,11585,3,"1900,2301,2857"
5562,11906,3,"916,955,957"
5562,21991,3,"8373,8390,9394"
5562,999,3,"7043,7045,7069"
5562,8578,3,"2597,2629,4542"
5562,13156,3,"2282,2289,2300"
5562,20434,3,"315,374,509"
5562,10666,3,"3893,3903,3921"
5562,22009,3,"3088,4694,4697"
5562,20745,3,"3227,3261,3322"
5562,17724,3,"5944,5949,6016"
5562,11279,3,"7656,7672,7694"
5562,12986,3,"416,421,435"
5562,9027,3,"4081,4131,4142"
5562,18841,3,"482,485,604"
5562,17133,3,"4039,4055,4064"
5562,13454,3,"1703,6828,6848"
5562,16814,3,"8305,8785,8831"
5562,2720,3,"188,5073,5100"
5562,10324,3,"3139,3149,3154"
5562,15726,3,"3441,3481,3502"
5562,13745,3,"11231,11243,18034"
5562,6772,3,"3191,3209,3935"
5562,12991,3,"1596,1603,1621"
5562,25222,3,"10918,13381,13403"
5562,2314,3,"4559,6676,6734"
5562,2485,3,"1187,1199,2283"
5562,7519,3,"5371,11352,13138"
5562,25815,3,"282,457,470"
5562,9119,3,"2147,2152,2177"
5562,18414,3,"5151,7391,7396"
5562,26134,3,"3817,24859,24862"
5562,19492,3,"11962,11974,16140"
5562,13586,3,"8473,8483,9055"
5562,8805,3,"2285,2290,2295"
5562,11803,3,"1374,1435,7898"
5562,13086,3,"9542,9545,9556"
5562,20885,3,"2350,2355,2379"
5562,8249,3,"405,603,1037"
5562,10121,3,"3658,3669,3701"
5562,5411,3,"491,744,3022"
5562,6801,3,"709,710,926"
5562,13681,3,"567,1223,1914"
5562,10483,3,"3003,3013,3128"
5562,21289,3,"892,968,979"
5562,2957,3,"2250,4613,4632"
5562,1813,3,"815,817,839"
5562,17173,3,"4183,4188,5771"
5562,24852,3,"933,10193,10217"
5562,20073,3,"2993,4469,8460"
5562,4208,3,"18239,18444,20506"
5562,5228,3,"1666,10474,11150"
5562,21105,3,"8573,8580,11482"
5562,13464,3,"2950,2952,7366"
5562,20014,3,"5116,5565,6112"
5562,2992,3,"758,802,1494"
5562,21532,3,"1300,9765,9772"
5562,5570,3,"3743,3749,3776"
5562,8738,3,"2158,2173,3690"
5562,13438,3,"1324,1485,2829"
5562,4517,3,"1524,1587,2324"
5562,19827,3,"7410,7424,7434"
5562,9356,3,"258,701,885"
5562,3591,3,"952,2134,2387"
5562,3612,3,"1638,7528,7927"
5562,8010,3,"7844,7862,7867"
5562,19903,3,"315,364,561"
5562,17531,3,"2121,2130,8033"
5562,13953,3,"4959,8156,8335"
5562,16809,3,"4376,5168,5184"
5562,15789,3,"815,2331,2838"
5562,24608,3,"1949,2083,2234"
5562,12250,3,"2958,9738,13397"
5562,12774,3,"172,175,185"
5562,3686,3,"4365,4370,4382"
5562,5458,3,"291,297,347"
5562,6249,3,"9779,9790,9827"
5562,16003,3,"1630,6708,6720"
5562,26720,3,"4458,4846,4868"
5562,24344,3,"7236,7255,7340"
5562,18443,3,"328,1156,1638"
5562,19306,3,"2619,2928,3307"
5562,13512,3,"527,5309,5319"
5562,25660,3,"6608,7151,7173"
5562,18170,3,"1773,1780,1799"
5562,18484,3,"7259,7997,8445"
5562,21815,3,"6041,6047,6083"
5562,26456,2,"763,930"
5562,26201,2,"779,1341"
5562,25792,2,"1402,23725"
5562,24193,2,"18166,18173"
5562,11456,2,"526,781"
5562,25225,2,"8235,8257"
5562,24995,2,"4401,4448"
5562,24873,2,"9024,9047"
5562,24602,2,"5606,5628"
5562,1018,2,"5201,5590"
5562,24576,2,"4712,4717"
5562,24482,2,"3510,3522"
5562,24293,2,"667,670"
5562,24550,2,"284,755"
5562,25351,2,"4598,4608"
5562,24683,2,"330,804"
5562,23598,2,"366,498"
5562,16119,2,"400,1552"
5562,22902,2,"1041,1042"
5562,20093,2,"4278,4283"
5562,21937,2,"13091,13596"
5562,21915,2,"3300,8211"
5562,11467,2,"9052,9061"
5562,21685,2,"257,2343"
5562,21675,2,"107,708"
5562,21615,2,"432,440"
5562,21517,2,"645,3042"
5562,21362,2,"222,224"
5562,21313,2,"8929,8951"
5562,20935,2,"4668,4677"
5562,20197,2,"8400,8429"
5562,13280,2,"3638,10950"
5562,19969,2,"29,245"
5562,19838,2,"928,958"
5562,20423,2,"1833,1840"
5562,19495,2,"1240,2224"
5562,19655,2,"2035,2083"
5562,9965,2,"4061,14297"
5562,19260,2,"40,584"
5562,19002,2,"658,1486"
5562,14058,2,"20097,20108"
5562,4668,2,"6911,7158"
5562,18584,2,"7364,7496"
5562,18510,2,"850,3436"
5562,18612,2,"1732,17574"
5562,20256,2,"263,463"
5562,18448,2,"2145,2152"
5562,9809,2,"4921,4926"
5562,19833,2,"785,788"
5562,25981,2,"407,2068"
5562,17774,2,"5487,5578"
5562,17688,2,"604,606"
5562,12157,2,"779,1100"
5562,22291,2,"907,914"
5562,17346,2,"2624,2762"
5562,25312,2,"10417,10425"
5562,17029,2,"1322,1337"
5562,22356,2,"355,7793"
5562,14916,2,"6035,6042"
5562,16877,2,"5832,5847"
5562,16637,2,"8005,18076"
5562,16400,2,"1790,7650"
5562,10242,2,"1185,2059"
5562,13998,2,"2320,2358"
5562,19971,2,"44,272"
5562,16092,2,"12289,12297"
5562,21748,2,"7115,7150"
5562,12617,2,"495,2112"
5562,224,2,"4637,4661"
5562,15814,2,"9112,9123"
5562,5853,2,"304,320"
5562,12455,2,"9396,10550"
5562,16650,2,"10786,10788"
5562,12268,2,"1968,4705"
5562,8813,2,"6485,6496"
5562,18423,2,"6282,6292"
5562,4186,2,"2434,2457"
5562,18750,2,"5230,5247"
5562,16436,2,"15805,15827"
5562,20743,2,"177,178"
5562,12025,2,"44,2068"
5562,17625,2,"11435,11442"
5562,1933,2,"4888,4902"
5562,21299,2,"1847,1850"
5562,880,2,"1216,1584"
5562,14241,2,"444,2902"
5562,2297,2,"8244,8247"
5562,9242,2,"7747,7756"
5562,19798,2,"3806,3844"
5562,1245,2,"2998,4659"
5562,19118,2,"3132,3143"
5562,2604,2,"1645,4607"
5562,20431,2,"802,1038"
5562,17148,2,"3698,6668"
5562,5517,2,"1204,1284"
5562,6191,2,"456,459"
5562,2939,2,"796,2210"
5562,2350,2,"7106,7128"
5562,10694,2,"697,3906"
5562,3398,2,"5373,5389"
5562,12214,2,"5872,5876"
5562,25971,2,"1279,4139"
5562,6556,2,"1671,2296"
5562,10243,2,"5909,8322"
5562,20578,2,"1026,1132"
5562,13729,2,"893,901"
5562,10527,2,"477,1342"
5562,10631,2,"431,456"
5562,14972,2,"15869,15880"
5562,21755,2,"7834,7872"
5562,12750,2,"1663,1683"
5562,21437,2,"3755,6066"
5562,734,2,"693,1621"
5562,22127,2,"3242,3245"
5562,17179,2,"6512,6517"
5562,10787,2,"206,705"
5562,6867,2,"671,883"
5562,6672,2,"3286,3318"
5562,21644,2,"558,602"
5562,2234,2,"1654,7152"
5562,6876,2,"1957,1970"
5562,4141,2,"4,12527"
5562,24501,2,"6472,7338"
5562,7942,2,"2659,2680"
5562,17054,2,"10676,10908"
5562,19974,2,"135,374"
5562,6694,2,"2519,3278"
5562,20475,2,"2809,4202"
5562,6901,2,"1098,1823"
5562,1182,2,"4198,4203"
5562,10421,2,"2671,4885"
5562,10154,2,"7701,7719"
5562,4700,2,"38,40"
5562,2263,2,"5681,5688"
5562,19879,2,"4096,5998"
5562,1949,2,"20931,20989"
5562,9777,2,"419,2027"
5562,9401,2,"839,862"
5562,7628,2,"3273,9213"
5562,6979,2,"630,648"
5562,19365,2,"5634,6932"
5562,6293,2,"9,12"
5562,9259,2,"3060,3074"
5562,114,2,"9323,12076"
5562,10113,2,"9012,9015"
5562,9353,2,"21,30"
5562,813,2,"147,1314"
5562,10495,2,"42,225"
5562,26702,2,"527,538"
5562,9803,2,"3518,3665"
5562,5700,2,"3809,4285"
5562,7244,2,"2607,4051"
5562,4021,2,"2213,2224"
5562,17299,2,"459,570"
5562,25408,2,"612,3995"
5562,10536,2,"1218,1457"
5562,13861,2,"341,2262"
5562,21487,2,"3677,3716"
5562,17037,2,"1775,1781"
5562,26235,2,"2105,2107"
5562,13098,2,"2333,2426"
5562,14140,2,"768,775"
5562,16653,2,"13083,13087"
5562,13175,2,"3405,3542"
5562,10385,2,"3880,3885"
5562,3946,2,"11243,11254"
5562,7301,2,"954,961"
5562,26203,2,"444,4766"
5562,21985,2,"44,115"
5562,15333,2,"1393,1396"
5562,1649,2,"3596,4772"
5562,1725,2,"648,883"
5562,140,2,"1523,4330"
5562,24957,2,"3351,3354"
5562,9572,2,"9060,10843"
5562,10417,2,"662,1837"
5562,12182,2,"3251,3662"
5562,12668,2,"12559,12562"
5562,16070,2,"1893,1894"
5562,10056,2,"1960,6575"
5562,982,2,"2741,3148"
5562,18939,2,"1367,1494"
5562,21453,2,"3404,4883"
5562,10317,2,"3054,3115"
5562,10585,2,"1231,3454"
5562,8734,2,"648,721"
5562,20394,2,"831,837"
5562,25158,2,"22,3833"
5562,177,2,"7382,9222"
5562,7668,2,"2617,7127"
5562,11538,2,"2750,6500"
5562,2850,2,"1428,8895"
5562,13354,2,"3169,5219"
5562,1995,2,"1891,1913"
5562,9148,2,"252,1067"
5562,7098,2,"32,41"
5562,21673,2,"1932,2090"
5562,15841,2,"840,849"
5562,6820,2,"1338,8021"
5562,6841,2,"2267,2270"
5562,7465,2,"4278,5995"
5562,7937,2,"477,1590"
5562,26799,2,"4982,4989"
5562,13456,2,"2009,4934"
5562,13680,2,"4623,6181"
5562,2788,2,"7227,7249"
5562,6031,2,"4016,6942"
5562,6188,2,"593,776"
5562,2868,2,"5129,12803"
5562,22644,2,"154,1140"
5562,21080,2,"1108,1150"
5562,14681,2,"1637,3943"
5562,20243,2,"7426,7429"
5562,1871,2,"1650,1662"
5562,14937,2,"18424,21580"
5562,17629,2,"1853,3192"
5562,13724,2,"3190,3202"
5562,1999,2,"10193,10251"
5562,26247,2,"8294,8303"
5562,6209,2,"616,841"
5562,18308,2,"7289,7297"
5562,8369,2,"52,54"
5562,5714,2,"1380,1391"
5562,21836,2,"1642,8293"
5562,14837,2,"810,3140"
5562,8558,2,"175,677"
5562,24088,2,"496,11306"
5562,254,2,"8874,9024"
5562,17521,2,"2890,2916"
5562,25571,2,"4172,4611"
5562,4562,2,"9404,9411"
5562,3605,2,"12659,12666"
5562,7770,2,"1661,8994"
5562,24127,2,"6089,6102"
5562,8581,2,"465,839"
5562,25416,2,"1740,1748"
5562,7147,2,"3216,3219"
5562,16459,2,"573,669"
5562,3610,2,"473,3145"
5562,20228,2,"309,3267"
5562,18446,2,"1151,1213"
5562,9860,2,"9966,9971"
5562,2766,2,"1267,2877"
5562,13213,2,"2082,10608"
5562,343,2,"691,1545"
5562,8716,2,"3602,8476"
5562,22301,2,"2845,3012"
5562,12277,2,"386,473"
5562,3980,2,"2442,2449"
5562,12739,2,"657,1605"
5562,13326,2,"2295,2303"
5562,16036,2,"343,599"
5562,21887,2,"2758,4135"
5562,21014,2,"1122,7639"
5562,13744,2,"7160,10733"
5562,2505,2,"6100,9460"
5562,25820,2,"6474,6484"
