wordId, fileId, frequency, positions
305033,4374,54,"4639,4648,4677,4956,9668,9674,9702,9726,9742,9751,9763,9787,9804,9814,9865,9878,9899,9921,9935,9940,9961,9971,9986,10023,10048,10070,10093,10105,10125,10153,10178,10195,10209,10255,10297,10304,10317,10344,10371,10391,10404,10480,10490,10521,10532,10550,10562,10568,10579,10598,10630,11636,11653,11655"
305033,4440,26,"9528,9554,9568,9592,9613,9656,9672,9684,9755,9766,9786,9804,9834,9848,9876,9888,9911,9945,9958,9990,10001,10020,10049,10059,10929,10930"
305033,20915,1,1035
305033,20828,1,12956
305033,19615,1,2693
305033,16822,1,14180
305033,16587,1,13507
305033,5050,1,6626
305033,3216,1,28746
305033,12858,1,3660
305033,4373,1,3240
