wordId, fileId, frequency, positions
17649,18148,8,"4180,4195,4209,4225,4322,4329,7626,7632"
17649,597,6,"924,943,960,1007,1011,1029"
17649,20525,5,"431,729,1255,1283,1407"
17649,14127,5,"10177,10181,10187,10210,10349"
17649,14612,5,"1089,1177,1190,1959,1965"
17649,10625,3,"10062,10080,13026"
17649,6085,3,"3138,3140,3145"
17649,7882,2,"2238,2241"
17649,18379,1,2028
17649,25792,1,13559
17649,14121,1,1731
17649,23462,1,1328
17649,7540,1,4356
17649,2868,1,4954
17649,894,1,3140
17649,6488,1,2386
17649,22414,1,1453
17649,91,1,4228
17649,22579,1,456
17649,18140,1,1481
