wordId, fileId, frequency, positions
46108,24772,4,"558,935,1071,1131"
46108,20157,2,"3168,3950"
46108,7093,2,"95,3016"
46108,11157,2,"1423,2182"
46108,11818,2,"1520,1600"
46108,9405,2,"5944,6037"
46108,7172,2,"2874,4701"
46108,13084,2,"2598,2844"
46108,2868,2,"7536,7541"
46108,25273,1,4045
46108,1191,1,1777
46108,23027,1,169
46108,26289,1,428
46108,5451,1,529
46108,1335,1,5305
46108,18418,1,5687
46108,17607,1,9060
46108,4071,1,5703
46108,13032,1,706
46108,7540,1,2724
46108,4087,1,5392
46108,3967,1,628
46108,16062,1,239
46108,16795,1,3914
46108,26560,1,1390
46108,2910,1,1366
46108,7033,1,2782
46108,200,1,9642
46108,24127,1,1178
46108,10187,1,9411
46108,12208,1,11861
46108,5228,1,2342
46108,18337,1,6897
46108,16827,1,2743
46108,5323,1,5645
46108,531,1,912
46108,14678,1,1017
46108,8582,1,1102
46108,18911,1,2408
46108,25473,1,790
46108,24714,1,697
46108,9946,1,2315
46108,16174,1,360
