wordId, fileId, frequency, positions
22679,15933,4,"3358,3362,3381,3385"
22679,23174,4,"819,841,856,864"
22679,7869,4,"2674,3459,3539,3785"
22679,254,4,"871,4418,4608,24500"
22679,14491,4,"5658,7063,7202,7206"
22679,1563,4,"682,707,716,722"
22679,8431,4,"6036,6062,7245,12136"
22679,1302,4,"3608,7699,8862,8943"
22679,1822,4,"774,1737,1815,2629"
22679,13457,4,"2342,2634,3604,4640"
22679,9786,3,"1633,1648,1661"
22679,21636,3,"6480,6484,11390"
22679,24412,3,"62,70,182"
22679,21045,3,"5152,5257,5287"
22679,22094,3,"3464,3466,3471"
22679,19316,3,"4159,4176,4177"
22679,26134,3,"23392,23412,23418"
22679,5342,3,"885,900,920"
22679,16027,3,"4066,7072,13135"
22679,15716,3,"3924,3925,4678"
22679,15307,3,"8116,8120,8134"
22679,20739,3,"23214,23219,23239"
22679,20686,3,"1133,1137,1356"
22679,13456,3,"4040,4497,6014"
22679,11031,3,"2443,3256,4110"
22679,13897,3,"141,149,173"
22679,7353,3,"363,369,371"
22679,2797,3,"1439,1441,7443"
22679,14518,3,"7644,7674,7700"
22679,1921,3,"3616,3632,3637"
22679,19879,3,"2530,2553,2566"
22679,20944,3,"194,3856,4880"
22679,3286,3,"996,3232,3546"
22679,8518,3,"1805,1819,1831"
22679,13440,3,"3048,15171,15197"
22679,12772,3,"442,1589,2745"
22679,14289,3,"1127,1132,1152"
22679,11890,3,"103,105,5250"
22679,14690,3,"1034,2615,2733"
22679,18618,3,"654,664,684"
22679,13299,3,"1925,1934,1946"
22679,2903,3,"121,1681,1689"
22679,246,3,"172,185,206"
22679,13365,3,"106,107,1527"
22679,24222,3,"8072,8088,8101"
22679,13405,3,"707,717,745"
22679,12869,2,"4726,4743"
22679,11574,2,"12128,12130"
22679,22432,2,"921,963"
22679,21419,2,"1143,1148"
22679,14288,2,"4784,4814"
22679,20825,2,"2311,5987"
22679,12336,2,"480,487"
22679,18234,2,"8760,8777"
22679,17597,2,"13905,13926"
22679,24344,2,"14332,14334"
22679,6576,2,"1954,1957"
22679,22113,2,"8683,8708"
22679,17088,2,"32,1519"
22679,13484,2,"943,954"
22679,18403,2,"8059,8096"
22679,15266,2,"2168,2235"
22679,1679,2,"4902,5245"
22679,15126,2,"4272,4300"
22679,14765,2,"368,378"
22679,14626,2,"6180,6201"
22679,26245,2,"3072,3082"
22679,21336,2,"1878,3984"
22679,26788,2,"10226,10243"
22679,14056,2,"1074,1081"
22679,13764,2,"18679,18704"
22679,16782,2,"5116,5155"
22679,11281,2,"886,931"
22679,21410,2,"5012,5054"
22679,11760,2,"307,535"
22679,16133,2,"247,261"
22679,8517,2,"953,955"
22679,19257,2,"71,205"
22679,12891,2,"334,353"
22679,13703,2,"9662,9664"
22679,2310,2,"957,2257"
22679,5887,2,"6182,6193"
22679,16758,2,"4728,4735"
22679,15929,2,"2286,2290"
22679,8520,2,"3157,3171"
22679,24612,2,"1032,1037"
22679,900,2,"6749,6768"
22679,9292,2,"5008,15842"
22679,18132,2,"4581,4601"
22679,11550,2,"1450,3064"
22679,20562,2,"992,5763"
22679,1571,2,"2124,2141"
22679,185,2,"17090,17110"
22679,16896,2,"1685,1765"
22679,17205,2,"2128,2132"
22679,24493,2,"1804,1850"
22679,18876,2,"12303,12720"
22679,5888,2,"3040,5067"
22679,12483,2,"8028,8045"
22679,7465,2,"5417,5440"
22679,10541,2,"8477,8490"
22679,8564,2,"543,2051"
22679,105,2,"3836,3855"
22679,11566,2,"4276,5707"
22679,17114,2,"711,748"
22679,3630,2,"4977,4990"
22679,1531,2,"3064,3075"
22679,3268,2,"4542,5883"
22679,15758,2,"3619,3621"
22679,24401,2,"956,3320"
22679,20175,2,"744,745"
22679,8159,2,"6506,6512"
22679,9849,2,"7521,7773"
22679,18888,2,"140,142"
22679,13134,2,"6497,6501"
22679,8868,2,"264,270"
22679,11079,2,"5468,5491"
22679,2148,2,"10220,10226"
22679,20935,2,"13363,13378"
22679,17627,2,"3236,3292"
22679,7628,2,"12627,14383"
22679,10803,2,"3887,3908"
22679,25874,2,"821,824"
22679,10498,2,"613,618"
22679,24256,2,"2456,3108"
22679,9095,2,"586,590"
22679,1901,2,"3149,3261"
22679,4205,2,"3760,10611"
22679,15669,2,"548,571"
22679,12426,2,"2554,2780"
22679,10382,2,"906,3194"
22679,22050,2,"1947,4683"
22679,16857,2,"12453,12479"
22679,20842,2,"8232,8261"
22679,19388,2,"525,1889"
22679,17635,2,"1670,7716"
22679,21674,2,"384,426"
22679,3551,2,"630,3529"
22679,13311,2,"6133,6155"
22679,20965,2,"11050,11052"
22679,5762,2,"15664,15687"
22679,5228,2,"7476,7480"
22679,6230,2,"9730,9750"
22679,8669,2,"4434,4438"
22679,10333,2,"9617,9636"
22679,2829,2,"5821,5825"
22679,10367,2,"9681,12860"
22679,4261,2,"3563,3575"
22679,19652,2,"6468,6479"
22679,15991,2,"3766,3786"
22679,7609,2,"366,379"
22679,11679,2,"794,812"
22679,13878,2,"420,531"
22679,10455,2,"146,1175"
22679,20746,1,384
22679,24331,1,1039
22679,23795,1,1624
22679,24625,1,3866
22679,24200,1,1410
22679,25007,1,2659
22679,9926,1,10863
22679,21463,1,4713
22679,21413,1,2941
22679,21051,1,7025
22679,20759,1,9077
22679,438,1,3256
22679,19608,1,3759
22679,25145,1,6740
22679,19997,1,4901
22679,25395,1,1195
22679,14998,1,6475
22679,19499,1,5435
22679,18895,1,1751
22679,18327,1,1444
22679,18279,1,10346
22679,12686,1,510
22679,17931,1,1587
22679,13121,1,566
22679,17639,1,10753
22679,13140,1,2784
22679,4295,1,8282
22679,17148,1,5830
22679,16622,1,2949
22679,16499,1,1490
22679,16965,1,1062
22679,15830,1,1517
22679,16058,1,1100
22679,2601,1,3352
22679,15737,1,241
22679,3061,1,12358
22679,20697,1,8739
22679,13766,1,4678
22679,17023,1,8201
22679,25868,1,18374
22679,24192,1,2440
22679,14900,1,7398
22679,18291,1,4563
22679,14758,1,4417
22679,14575,1,2801
22679,14551,1,2423
22679,14253,1,787
22679,7570,1,1979
22679,14217,1,488
22679,14054,1,526
22679,13889,1,4607
22679,13728,1,4374
22679,16152,1,5034
22679,18633,1,177
22679,20054,1,1326
22679,14996,1,1219
22679,15149,1,2043
22679,25813,1,626
22679,6144,1,1367
22679,3367,1,2090
22679,15197,1,703
22679,18897,1,4751
22679,5616,1,11881
22679,5551,1,182
22679,16659,1,21786
22679,10994,1,8394
22679,5275,1,3056
22679,20679,1,13605
22679,23173,1,1399
22679,5906,1,731
22679,17276,1,1490
22679,16747,1,23403
22679,17452,1,5215
22679,25964,1,2825
22679,11404,1,6518
22679,2007,1,5514
22679,25590,1,832
22679,9070,1,1573
22679,3565,1,10565
22679,10019,1,5939
22679,4438,1,315
22679,16956,1,2288
22679,4077,1,4844
22679,6886,1,203
22679,21803,1,7212
22679,7065,1,5503
22679,12925,1,3034
22679,8993,1,10269
22679,8837,1,10405
22679,17577,1,3453
22679,8292,1,4222
22679,9819,1,5085
22679,2763,1,2126
22679,11503,1,1408
22679,25260,1,1466
22679,1954,1,10113
22679,1239,1,1120
22679,17251,1,240
22679,5570,1,3223
22679,10417,1,2605
22679,25015,1,3175
22679,18972,1,88
22679,12298,1,736
22679,22335,1,543
22679,3269,1,1335
22679,14245,1,448
22679,17926,1,9289
22679,13143,1,3338
22679,24009,1,26066
22679,9371,1,3289
22679,652,1,4591
22679,7332,1,10623
22679,17952,1,2176
22679,8154,1,128
22679,116,1,4736
22679,3226,1,11066
22679,15898,1,839
22679,8138,1,559
22679,13382,1,3204
22679,14760,1,3863
22679,8190,1,1998
22679,14057,1,5222
22679,13872,1,743
22679,6939,1,130
22679,15492,1,329
22679,8236,1,425
22679,20065,1,781
22679,26252,1,2166
22679,11373,1,6371
22679,7786,1,1239
22679,22133,1,4500
22679,14001,1,2103
22679,3427,1,3403
22679,11232,1,3399
22679,25242,1,5501
22679,9954,1,7336
22679,24923,1,671
22679,21835,1,1091
22679,14898,1,6469
22679,3666,1,2184
22679,4043,1,1296
22679,599,1,5526
22679,5136,1,5434
22679,24898,1,8789
22679,25034,1,3239
22679,18779,1,4767
22679,9663,1,2976
22679,6064,1,849
22679,10336,1,9700
22679,20254,1,4683
22679,5471,1,6570
22679,15103,1,2516
22679,21895,1,7819
22679,21166,1,3057
22679,5914,1,4972
22679,12991,1,2625
22679,26026,1,1125
22679,8156,1,662
22679,22181,1,2412
22679,8525,1,1380
22679,21751,1,5206
22679,9241,1,10502
22679,10635,1,3924
22679,12635,1,19
22679,6058,1,7206
22679,20235,1,1940
22679,13407,1,3383
22679,12248,1,1681
22679,6198,1,2538
22679,10974,1,1409
22679,10187,1,12022
22679,260,1,8168
22679,4567,1,3822
22679,9417,1,1700
22679,12568,1,1670
22679,5950,1,4209
22679,10002,1,2485
22679,12139,1,9275
22679,10170,1,10810
22679,10193,1,73
22679,15192,1,938
22679,17979,1,1102
22679,18586,1,763
22679,15574,1,6311
22679,7245,1,139
22679,26785,1,1440
22679,9198,1,3783
22679,18800,1,2178
22679,5299,1,13
22679,6053,1,4517
22679,11186,1,1541
22679,3151,1,2244
22679,8989,1,3475
22679,8342,1,148
22679,9604,1,2209
22679,24500,1,2985
22679,10929,1,3908
22679,18990,1,6319
22679,7474,1,1043
22679,17994,1,3392
22679,12123,1,3239
22679,15670,1,2587
22679,5807,1,321
22679,10046,1,4270
22679,19677,1,2376
22679,9885,1,2265
22679,15484,1,4359
22679,2662,1,1465
22679,14290,1,8387
22679,1524,1,720
22679,24852,1,13097
22679,2957,1,3400
22679,24717,1,849
22679,24576,1,5014
22679,15370,1,11358
22679,14521,1,410
22679,8846,1,5456
22679,343,1,5439
22679,25022,1,11203
22679,5532,1,2146
22679,10953,1,3785
22679,17661,1,8409
22679,15777,1,3142
22679,1755,1,3750
22679,16801,1,6687
22679,14963,1,5141
22679,4358,1,2997
22679,16370,1,3546
22679,3609,1,9395
22679,11279,1,8939
22679,406,1,7118
22679,10784,1,5662
22679,3626,1,341
22679,1281,1,2942
22679,24739,1,3000
22679,17999,1,691
22679,10782,1,1696
22679,17853,1,831
22679,25820,1,7027
22679,12332,1,2780
22679,11506,1,5635
22679,5643,1,2917
22679,6329,1,205
22679,5578,1,2410
22679,7963,1,5112
22679,7668,1,8242
22679,21783,1,2596
22679,9944,1,279
22679,12319,1,7038
22679,2870,1,5837
22679,1295,1,786
22679,3597,1,19724
22679,10199,1,5486
22679,25071,1,63
22679,3149,1,2600
22679,8170,1,2537
22679,5977,1,6411
22679,1306,1,2271
22679,12953,1,453
22679,25001,1,9581
22679,3529,1,4844
22679,17934,1,6228
22679,2122,1,7091
22679,3840,1,6420
22679,5572,1,621
22679,4159,1,1975
22679,5622,1,7044
22679,4370,1,982
22679,17698,1,10721
22679,8658,1,10992
22679,26495,1,7207
22679,11873,1,1384
22679,4934,1,811
