wordId, fileId, frequency, positions
239836,18761,5,"449,455,465,481,882"
239836,3825,3,"3767,3780,3911"
239836,22361,3,"8685,8690,8810"
239836,22405,3,"1915,1920,1951"
239836,21355,3,"329,342,686"
239836,9242,2,"4409,7367"
239836,19369,2,"1664,1671"
239836,16101,2,"1132,1137"
239836,18910,2,"1953,1956"
239836,24357,2,"226,262"
239836,12748,2,"5231,5238"
239836,9499,2,"2254,4032"
239836,2570,1,775
239836,22537,1,11249
239836,22449,1,5970
239836,10120,1,2433
239836,6302,1,3589
239836,15369,1,1666
239836,8657,1,55
239836,11232,1,783
239836,2293,1,3527
239836,12649,1,3844
