wordId, fileId, frequency, positions
28162,25692,21,"1939,1950,6146,6148,6161,6176,6181,6188,6203,6278,6307,6310,6923,6925,7151,7167,7257,7265,7267,9666,9668"
28162,2779,17,"2820,2822,3052,3055,3057,3059,3060,3063,3065,3067,5046,5047,6815,9639,9650,9652,9663"
28162,16180,14,"224,226,241,243,267,342,991,1014,1056,1108,1110,1132,2177,2179"
28162,1394,9,"96,97,99,395,397,492,493,498,594"
28162,4710,9,"908,910,914,915,1230,1232,1237,1240,1241"
28162,6085,8,"1367,1369,2467,2656,2658,2662,2668,2671"
28162,14590,8,"1485,1496,1513,1518,1529,1554,1621,2455"
28162,18584,7,"3746,3748,3772,3774,3784,3799,3844"
28162,15547,6,"4730,4743,5352,5384,5386,5425"
28162,20316,6,"9,13,15,210,212,441"
28162,18415,6,"8471,8473,8489,8491,8519,8521"
28162,17571,5,"5766,5775,8591,8593,8608"
28162,26121,5,"2056,2060,2062,2076,2082"
28162,6865,5,"1985,2651,2655,2658,2718"
28162,21402,4,"7633,7635,9913,10762"
28162,21282,4,"5180,5203,5239,5282"
28162,8260,4,"2569,2571,2621,2974"
28162,1577,4,"276,5365,7306,7308"
28162,14898,4,"5086,5094,5116,5152"
28162,7907,4,"1078,1842,1910,1929"
28162,6297,4,"2819,2821,2849,2851"
28162,4471,4,"17,19,3882,3884"
28162,12217,3,"698,5457,5461"
28162,23193,3,"756,759,773"
28162,11848,3,"2354,2372,2399"
28162,24973,3,"1567,1575,1592"
28162,20878,3,"1790,1792,1967"
28162,11275,3,"1825,1851,1856"
28162,8293,3,"403,10526,10570"
28162,21946,3,"3131,3309,3315"
28162,22815,3,"632,638,826"
28162,3615,3,"10619,10621,10645"
28162,25476,3,"2448,2454,2459"
28162,21942,3,"3475,3477,4288"
28162,27329,3,"10,12,246"
28162,24377,2,"430,473"
28162,14664,2,"724,726"
28162,22171,2,"499,500"
28162,8405,2,"1529,1541"
28162,14579,2,"812,814"
28162,10509,2,"2380,2905"
28162,5385,2,"2354,2370"
28162,25152,2,"888,1936"
28162,14044,2,"247,273"
28162,6465,2,"865,7231"
28162,13179,2,"3984,3986"
28162,8922,2,"4556,4557"
28162,22914,2,"1525,1529"
28162,13325,2,"4690,5149"
28162,11679,2,"90,96"
28162,12519,2,"7096,7098"
28162,23500,2,"920,924"
28162,1244,2,"5132,5134"
28162,22243,2,"1144,1222"
28162,9381,2,"4735,4737"
28162,5953,2,"4517,4594"
28162,3724,2,"848,857"
28162,5096,2,"1730,1732"
28162,16175,2,"3097,3101"
28162,13101,1,3083
28162,23464,1,1179
28162,5739,1,1725
28162,18330,1,1339
28162,18179,1,2709
28162,17470,1,10803
28162,16354,1,3684
28162,15071,1,11236
28162,22696,1,598
28162,13061,1,151
28162,9762,1,310
28162,7568,1,9258
28162,21373,1,1922
28162,22735,1,401
28162,25414,1,1221
28162,1298,1,1347
28162,24885,1,2739
28162,18285,1,3391
28162,22300,1,1614
28162,25172,1,4454
28162,9158,1,362
28162,22316,1,2646
28162,2350,1,3187
28162,10522,1,2576
28162,9499,1,634
28162,3775,1,2518
28162,13769,1,8272
28162,7336,1,3253
28162,555,1,3073
28162,10071,1,1280
28162,15812,1,3330
28162,25969,1,490
28162,1036,1,106
28162,10123,1,875
28162,27134,1,1565
28162,14937,1,8213
28162,13308,1,1147
28162,10069,1,952
28162,24547,1,158
28162,12503,1,1139
28162,11086,1,619
28162,22413,1,437
28162,25547,1,1722
28162,12069,1,1285
28162,9623,1,309
28162,18386,1,5567
28162,25776,1,198
28162,23160,1,983
28162,124,1,3399
28162,24602,1,4164
28162,10107,1,1441
28162,22289,1,1109
28162,9240,1,19125
28162,1458,1,3876
28162,2452,1,2073
28162,885,1,1792
28162,20601,1,2187
28162,3913,1,37
28162,23793,1,479
