wordId, fileId, frequency, positions
26026,7171,53,"14,18,26,57,69,73,99,104,120,126,162,182,196,227,242,258,271,288,307,340,358,372,387,400,413,437,463,504,547,569,576,595,624,649,688,708,732,862,878,892,931,936,947,959,963,966,969,1468,1883,3990,3999,4005,4009"
26026,8923,24,"32,50,82,130,415,425,434,490,603,617,1272,1302,1878,2570,2574,2896,2921,3204,3621,4076,4185,4193,4211,4292"
26026,5272,17,"1679,1681,1702,2360,2362,2426,2449,2486,2513,2567,4537,5597,7201,8212,8213,8216,11378"
26026,24434,16,"1115,1717,1719,1946,1948,2002,2004,2051,2053,2131,2146,2261,2370,2375,2404,2460"
26026,18659,12,"553,555,558,560,3878,3880,3887,10064,10066,10180,10182,13191"
26026,4957,12,"174,193,198,7501,7504,7546,7559,7744,7752,7918,8788,8836"
26026,4955,12,"1271,1274,8131,8136,8297,8300,8309,8333,9003,9261,18866,18869"
26026,18800,12,"1815,5660,5683,6807,6815,6823,6879,6888,6900,6903,6905,6922"
26026,15632,12,"605,607,1270,1277,2020,2022,2113,2357,2378,2400,2477,2481"
26026,578,9,"3884,3894,4176,7507,7582,7586,7594,7853,8136"
26026,7510,7,"4463,4465,5042,5044,5439,8176,8178"
26026,24203,7,"1391,1393,1397,1402,1407,1425,1436"
26026,19759,7,"775,792,795,809,1025,2399,5556"
26026,13994,6,"5396,5411,5445,5480,5529,5534"
26026,24611,6,"635,637,819,821,834,840"
26026,15933,5,"366,368,509,1158,2069"
26026,19492,5,"8951,8954,9169,9171,9313"
26026,13715,5,"214,224,231,278,294"
26026,8471,5,"6687,6690,6691,6715,6724"
26026,900,5,"4739,4860,5070,9252,9255"
26026,13030,4,"2129,3472,3476,3489"
26026,22027,4,"1079,1080,1115,1124"
26026,5339,4,"118,120,726,728"
26026,8879,4,"7175,7180,7722,12051"
26026,13502,4,"8,19,217,291"
26026,21755,4,"6547,6549,6897,6978"
26026,1281,4,"7018,7020,7138,7150"
26026,22346,4,"519,522,2113,2116"
26026,5293,4,"2919,2926,2932,2952"
26026,8403,4,"6473,6475,7200,7226"
26026,25632,3,"4205,4209,4225"
26026,16510,3,"2415,2421,2425"
26026,22463,3,"1880,1885,2008"
26026,14296,3,"2726,2743,2811"
26026,11625,3,"2751,3428,3766"
26026,22359,3,"3404,3410,3495"
26026,9831,3,"15393,15395,17459"
26026,11562,3,"14,26,35"
26026,13955,3,"6109,9390,9396"
26026,5341,3,"2785,8402,8463"
26026,12711,3,"2374,2408,2425"
26026,2498,3,"5470,5493,5495"
26026,13703,3,"18516,18845,18849"
26026,22402,3,"7931,7936,8036"
26026,22327,3,"9497,9504,9602"
26026,8294,3,"13,1411,1428"
26026,5392,3,"829,831,843"
26026,14343,3,"563,594,599"
26026,19814,3,"2994,3002,3010"
26026,11696,3,"13558,13565,13587"
26026,22261,2,"6821,6824"
26026,22443,2,"1027,1030"
26026,20149,2,"2026,3356"
26026,21453,2,"1675,1677"
26026,19133,2,"12208,12210"
26026,18110,2,"1938,1940"
26026,17339,2,"112,156"
26026,3147,2,"2336,2448"
26026,7154,2,"475,6345"
26026,18112,2,"865,870"
26026,14481,2,"1700,1730"
26026,8140,2,"603,10959"
26026,8742,2,"474,1603"
26026,1537,2,"482,485"
26026,15482,2,"6537,6544"
26026,10724,2,"9271,12388"
26026,2739,2,"9764,9767"
26026,7470,2,"10425,10427"
26026,11527,2,"128,134"
26026,1995,2,"1539,1541"
26026,15935,2,"199,797"
26026,5280,2,"6355,6358"
26026,25323,2,"4846,4848"
26026,18045,2,"201,204"
26026,5104,2,"4149,4156"
26026,10106,2,"1836,1839"
26026,16436,2,"880,882"
26026,20680,2,"1184,1202"
26026,6464,2,"769,795"
26026,4472,2,"1113,1126"
26026,14107,2,"838,842"
26026,2259,2,"137,142"
26026,18499,2,"22,28"
26026,16733,2,"869,871"
26026,4671,2,"1224,1237"
26026,22183,2,"554,556"
26026,16019,2,"1699,1702"
26026,24222,2,"9018,9020"
26026,7393,2,"6692,6698"
26026,9295,2,"464,703"
26026,21167,2,"2467,2469"
26026,13176,2,"1923,1927"
26026,2718,2,"4450,4494"
26026,5579,2,"956,1174"
26026,7102,2,"566,569"
26026,8134,2,"714,717"
26026,26737,1,3644
26026,24460,1,174
26026,24425,1,269
26026,8636,1,3339
26026,5865,1,4362
26026,22536,1,747
26026,22307,1,6225
26026,19708,1,7913
26026,20113,1,3522
26026,21977,1,801
26026,19079,1,911
26026,18904,1,2013
26026,18196,1,7734
26026,18043,1,8423
26026,25309,1,5675
26026,16751,1,1002
26026,17141,1,627
26026,17140,1,2835
26026,21662,1,12775
26026,17015,1,7191
26026,16364,1,3105
26026,16350,1,5237
26026,21354,1,1441
26026,22316,1,1480
26026,15929,1,475
26026,22377,1,2257
26026,21283,1,763
26026,16888,1,4134
26026,21045,1,4491
26026,13803,1,4475
26026,13798,1,3714
26026,24896,1,2949
26026,13720,1,1222
26026,13612,1,560
26026,3417,1,6906
26026,867,1,1102
26026,6829,1,3277
26026,1333,1,3330
26026,2903,1,957
26026,22654,1,532
26026,6257,1,9494
26026,507,1,2812
26026,16720,1,6110
26026,8205,1,1424
26026,3573,1,11289
26026,5039,1,5364
26026,1872,1,1569
26026,1880,1,2524
26026,15785,1,4662
26026,13028,1,5986
26026,1973,1,784
26026,21193,1,1902
26026,25962,1,2232
26026,18779,1,1923
26026,13804,1,1553
26026,21664,1,1726
26026,4003,1,3966
26026,7941,1,9351
26026,9364,1,8074
26026,180,1,103
26026,19892,1,7421
26026,14692,1,1239
26026,25491,1,812
26026,5209,1,528
26026,359,1,1168
26026,260,1,3692
26026,26069,1,430
26026,24270,1,345
26026,6904,1,674
26026,12991,1,3087
26026,19994,1,3289
26026,12060,1,2239
26026,18933,1,1225
26026,22308,1,5257
26026,8327,1,307
26026,6264,1,6383
26026,13504,1,12378
