wordId, fileId, frequency, positions
28284,578,21,"407,756,3998,4048,4060,4070,4440,4503,5886,6040,6044,6062,6068,6451,6459,6946,7230,7235,7281,8635,11026"
28284,14065,9,"553,606,619,635,644,727,1435,1739,1770"
28284,3417,7,"3166,3222,3406,4285,4705,4719,6717"
28284,6264,6,"1914,5629,5765,5913,7037,7095"
28284,19125,4,"1030,1044,1486,1948"
28284,288,4,"1940,3949,4206,8316"
28284,2153,3,"1344,1400,1521"
28284,13720,3,"4075,4742,5080"
28284,12710,3,"2778,2804,2821"
28284,143,3,"4824,8650,9414"
28284,9379,3,"2446,2500,2613"
28284,3419,3,"1495,1500,1643"
28284,13791,3,"4691,5562,5625"
28284,11376,3,"1063,1217,1911"
28284,14988,3,"1245,5367,6588"
28284,8636,2,"2617,3299"
28284,8266,2,"696,739"
28284,24606,2,"3724,3849"
28284,7734,2,"1905,2469"
28284,12013,2,"110,198"
28284,3562,2,"1437,5060"
28284,12290,2,"7279,7319"
28284,24597,2,"2120,2850"
28284,20395,2,"3415,3443"
28284,4195,2,"531,8955"
28284,6014,2,"1278,1564"
28284,25591,1,708
28284,25218,1,492
28284,3422,1,3447
28284,14767,1,2052
28284,8932,1,5690
28284,1244,1,4179
28284,7907,1,1217
28284,17525,1,2597
28284,18167,1,1594
28284,19585,1,1644
28284,4987,1,505
28284,5265,1,2577
28284,20023,1,706
28284,9170,1,1413
28284,11377,1,1568
28284,8406,1,205
28284,6767,1,658
28284,13362,1,6918
28284,13047,1,137
28284,22359,1,978
28284,11977,1,1265
28284,15403,1,7793
28284,18592,1,1047
28284,17741,1,1021
28284,11752,1,861
28284,5891,1,896
28284,9969,1,18421
28284,8705,1,1702
28284,8547,1,988
28284,11788,1,2396
28284,9381,1,1200
28284,19323,1,635
28284,25969,1,1377
28284,26531,1,4015
28284,17745,1,1437
28284,13788,1,2099
28284,124,1,4568
28284,12759,1,5377
28284,8923,1,3854
28284,20377,1,1363
28284,24619,1,622
28284,25597,1,868
28284,20693,1,4374
