wordId, fileId, frequency, positions
4114,12300,5,"5549,7564,7586,7604,7625"
4114,16439,5,"443,462,6563,6567,6583"
4114,2010,5,"6950,7813,8165,8175,8180"
4114,3572,5,"4401,5135,5395,5401,5428"
4114,1868,5,"755,756,759,775,776"
4114,12519,5,"12052,16170,16196,16598,16618"
4114,5762,5,"11614,13411,14578,19357,19383"
4114,13703,5,"13820,13823,13827,17141,17155"
4114,11157,5,"1486,1506,1804,3513,3534"
4114,15100,5,"20788,20803,26739,26742,26757"
4114,6482,5,"4418,4419,4422,4446,4447"
4114,22104,5,"10983,10992,11008,14372,14376"
4114,17531,5,"6524,6542,7437,7532,7572"
4114,3181,5,"1792,1816,1978,2000,2312"
4114,24483,5,"1559,1560,1584,1585,1652"
4114,4396,4,"4157,4158,4172,4173"
4114,18054,4,"1411,6299,6304,6311"
4114,8348,4,"7114,7176,7267,7313"
4114,4301,4,"565,584,3021,3044"
4114,5959,4,"1590,1591,1616,1617"
4114,14808,4,"934,965,3206,3226"
4114,200,4,"6057,6084,6097,6123"
4114,21208,4,"9006,9009,9018,9039"
4114,11011,4,"3853,3878,3887,3915"
4114,12541,4,"288,306,377,394"
4114,6585,4,"546,564,1411,10261"
4114,10240,4,"402,431,14018,14052"
4114,14155,4,"1252,1285,4217,4236"
4114,12679,4,"95,121,11538,11572"
4114,9358,4,"8679,8695,8973,8989"
4114,12357,4,"1867,1890,1916,1939"
4114,3609,4,"8678,8714,8730,8764"
4114,3538,4,"2843,2854,2860,2868"
4114,249,4,"2438,2460,2478,2499"
4114,8658,4,"2956,2957,2970,2971"
4114,7064,4,"1035,1051,11104,11130"
4114,21429,4,"7463,7482,7653,7672"
4114,284,4,"5464,5465,5495,5496"
4114,5622,4,"439,445,460,546"
4114,24334,4,"1149,1165,5531,6125"
4114,24229,4,"533,553,4452,4477"
4114,21704,4,"839,866,947,973"
4114,26512,4,"1209,1237,2135,2153"
4114,4205,4,"10031,10032,10048,10049"
4114,5241,4,"3460,5519,8857,8874"
4114,5631,4,"221,222,243,244"
4114,16659,4,"2438,2439,2463,2464"
4114,2941,4,"970,971,995,996"
4114,12213,4,"9728,9755,9793,9820"
4114,5308,4,"4582,4620,4675,4715"
4114,20171,4,"5205,5253,5266,7365"
4114,24344,4,"715,737,5856,5884"
4114,17571,4,"2125,2151,2167,2193"
4114,10639,4,"799,804,816,2041"
4114,5834,4,"1298,1305,1311,1331"
4114,8043,4,"2399,2503,2511,2535"
4114,19499,4,"13944,13945,13961,13962"
4114,20440,4,"5650,5661,5709,5737"
4114,24114,4,"469,495,511,523"
4114,11227,3,"3196,3203,3216"
4114,406,3,"7688,7693,7717"
4114,21240,3,"571,595,11760"
4114,2426,3,"1565,1570,1591"
4114,25622,3,"5562,5869,5882"
4114,13910,3,"2476,8560,8847"
4114,14406,3,"1640,6432,6449"
4114,19628,3,"7329,7338,7356"
4114,22032,3,"1229,3179,3201"
4114,20684,3,"2157,2171,2199"
4114,17741,3,"5208,5583,6899"
4114,6708,3,"2005,2584,2588"
4114,4133,3,"2197,2213,2365"
4114,8874,3,"4732,5473,5478"
4114,4064,3,"5263,5270,5285"
4114,5062,3,"1816,2316,2335"
4114,9849,3,"2153,2160,2186"
4114,6953,3,"5546,10462,10564"
4114,26619,3,"2751,2770,2782"
4114,17237,3,"286,305,2469"
4114,26300,3,"861,3413,3422"
4114,16805,3,"869,10152,10173"
4114,21105,3,"10825,12010,12026"
4114,6054,3,"368,376,8527"
4114,19785,3,"4141,4147,4165"
4114,2408,3,"1717,5915,5930"
4114,2801,3,"327,489,2037"
4114,4011,3,"820,828,844"
4114,22077,3,"320,633,641"
4114,18317,3,"1479,1489,1507"
4114,21242,3,"760,962,1113"
4114,25879,3,"416,426,433"
4114,7377,3,"3575,5297,5879"
4114,13154,3,"971,1077,1109"
4114,14681,3,"6505,7212,13330"
4114,24587,3,"143,7125,7211"
4114,14909,3,"15952,26018,26034"
4114,15990,3,"3913,3925,4050"
4114,2276,3,"1515,1521,1537"
4114,15957,3,"298,2782,2825"
4114,5325,3,"3353,3367,7100"
4114,7470,3,"6391,6423,8713"
4114,12768,3,"5012,5025,5035"
4114,14706,3,"6672,13051,13064"
4114,24491,3,"7837,7850,7882"
4114,20755,3,"6344,7688,7706"
4114,4809,3,"8613,8621,8632"
4114,26184,2,"190,207"
4114,25794,2,"802,809"
4114,1392,2,"10411,10435"
4114,25143,2,"77,103"
4114,25042,2,"6765,6769"
4114,2414,2,"5330,5360"
4114,13765,2,"7918,7938"
4114,1693,2,"920,936"
4114,17444,2,"10381,10411"
4114,14822,2,"1732,1754"
4114,997,2,"272,291"
4114,16734,2,"510,8656"
4114,928,2,"13283,13304"
4114,4331,2,"6383,6404"
4114,3194,2,"5407,8959"
4114,4166,2,"9622,9649"
4114,17440,2,"1243,1273"
4114,7107,2,"8023,8056"
4114,20406,2,"1865,1879"
4114,5235,2,"5376,5407"
4114,5532,2,"7664,7686"
4114,3795,2,"8122,8139"
4114,15479,2,"4363,4388"
4114,12749,2,"299,8627"
4114,14407,2,"5787,5820"
4114,2536,2,"4440,4454"
4114,16176,2,"167,191"
4114,139,2,"1771,1807"
4114,1892,2,"6692,6706"
4114,19203,2,"7525,7549"
4114,8049,2,"8202,8223"
4114,7828,2,"832,860"
4114,19394,2,"295,320"
4114,66,2,"9540,9568"
4114,18,2,"1203,1224"
4114,24339,2,"6531,6558"
4114,24892,2,"389,409"
4114,26627,2,"1059,1089"
4114,12488,2,"6681,6705"
4114,11309,2,"850,870"
4114,9531,2,"2900,3431"
4114,19349,2,"3513,3782"
4114,11428,2,"1116,1139"
4114,608,2,"2422,2425"
4114,8502,2,"3033,3053"
4114,12668,2,"10622,10641"
4114,11302,2,"14925,14950"
4114,8059,2,"9954,9974"
4114,12678,2,"3842,12411"
4114,2963,2,"552,560"
4114,12396,2,"7476,7491"
4114,15814,2,"7099,7115"
4114,20997,2,"5947,5960"
4114,25624,2,"2970,2976"
4114,7070,2,"1632,1649"
4114,13232,2,"694,710"
4114,16376,2,"4933,4934"
4114,6728,2,"3785,3806"
4114,17754,2,"1947,1972"
4114,5950,2,"1025,3338"
4114,24243,2,"2000,2025"
4114,10423,2,"1825,1854"
4114,26235,2,"2432,2433"
4114,21427,2,"5368,5376"
4114,20965,2,"7245,7264"
4114,1000,2,"1166,1189"
4114,7748,2,"6829,6859"
4114,9572,2,"4985,5017"
4114,18735,2,"13842,13867"
4114,21882,2,"381,382"
4114,24589,2,"7438,7474"
4114,17140,2,"265,1520"
4114,12167,2,"14808,14830"
4114,8986,2,"1048,1188"
4114,12341,2,"1990,2009"
4114,19210,2,"3446,3566"
4114,1236,2,"3225,3231"
4114,17742,2,"3667,3691"
4114,11452,2,"1715,1721"
4114,2610,2,"2717,2732"
4114,3192,2,"6350,6368"
4114,6713,2,"580,604"
4114,18366,2,"1786,1814"
4114,4302,2,"4297,4323"
4114,18306,2,"3467,3497"
4114,11462,2,"2018,2041"
4114,17470,2,"199,222"
4114,9504,2,"4194,4222"
4114,9562,2,"1669,2127"
4114,25868,2,"8764,8791"
4114,9630,2,"16197,16350"
4114,11944,2,"3248,3270"
4114,19893,2,"353,377"
4114,22284,2,"2998,3021"
4114,24134,2,"8587,8610"
4114,20830,2,"67,90"
4114,11770,2,"3835,4028"
4114,21643,2,"4007,4020"
4114,9239,2,"10931,10985"
4114,17533,2,"4013,4027"
4114,10257,2,"4758,6835"
4114,2550,2,"2198,2218"
4114,143,2,"15402,15425"
4114,3378,2,"2934,2946"
4114,3469,2,"287,2822"
4114,3630,2,"6690,6714"
4114,2545,2,"1930,1949"
4114,20098,2,"829,861"
4114,18467,2,"177,202"
4114,8388,2,"17658,17675"
4114,20719,2,"9343,9368"
4114,3307,2,"1090,1101"
4114,4865,2,"378,394"
4114,4024,2,"10433,10457"
4114,3429,2,"4126,4180"
4114,8748,2,"19847,19861"
4114,246,2,"5476,6588"
4114,24677,2,"968,8818"
4114,6127,2,"1007,1012"
4114,2617,2,"223,241"
4114,141,2,"101,118"
4114,17859,2,"5740,5742"
4114,4642,2,"2236,2250"
4114,5633,2,"2743,2790"
4114,6971,2,"3571,3605"
4114,5017,2,"4554,4570"
4114,5164,2,"737,759"
4114,25605,2,"3307,3318"
4114,25601,2,"733,5193"
4114,21580,2,"1527,5653"
4114,12493,2,"944,964"
4114,11542,2,"780,4292"
4114,12371,2,"5509,5520"
4114,16505,2,"1161,1183"
4114,17525,2,"3350,3364"
4114,25015,2,"694,710"
4114,24193,2,"6831,6850"
4114,13122,2,"4912,4923"
4114,17202,2,"2456,2477"
4114,11331,2,"11848,18073"
4114,19834,2,"1298,1328"
4114,13710,2,"252,280"
4114,7253,2,"1169,2808"
4114,19930,2,"6154,6176"
4114,14144,2,"1219,1220"
4114,13629,2,"825,842"
4114,18152,2,"4372,4377"
4114,16663,2,"6625,6642"
4114,14393,2,"693,712"
4114,14410,2,"4817,6529"
4114,14527,2,"7915,7954"
4114,14391,2,"435,6037"
4114,17363,2,"4642,4661"
4114,14963,2,"1321,1346"
4114,25029,2,"1844,1874"
4114,5334,2,"2889,2941"
4114,22047,2,"364,390"
4114,7562,2,"988,6137"
4114,974,2,"111,128"
4114,16332,2,"10195,10217"
4114,25650,2,"3369,3377"
4114,24183,2,"703,723"
4114,3401,2,"9933,9988"
4114,800,2,"914,936"
4114,8661,2,"9386,9412"
4114,17493,2,"2422,2432"
4114,7488,2,"463,472"
4114,12885,2,"7456,7462"
4114,25309,2,"346,360"
4114,18267,2,"3536,3559"
4114,9124,2,"2282,3743"
4114,5700,2,"11733,12752"
4114,19584,2,"9348,9356"
4114,21294,2,"1950,1966"
4114,18855,2,"5687,5720"
4114,23188,2,"2686,2701"
4114,13051,2,"1319,1345"
4114,4307,2,"12784,12788"
4114,4368,2,"452,472"
4114,19310,2,"2623,2624"
4114,19656,2,"3568,3571"
4114,21638,2,"187,212"
4114,12336,2,"2755,2785"
4114,20246,2,"3390,3415"
4114,14451,2,"654,683"
4114,21164,2,"2585,2603"
4114,20937,2,"3551,3572"
4114,1548,2,"2922,2934"
4114,21310,2,"2148,2168"
4114,21402,2,"2555,2585"
4114,17422,2,"11541,11563"
4114,2695,2,"8231,8463"
4114,3570,2,"11185,11207"
4114,24113,2,"464,478"
4114,5084,2,"5329,5354"
4114,24598,2,"4729,4753"
4114,1921,1,14747
4114,10666,1,358
4114,25692,1,10484
4114,24996,1,7193
4114,18008,1,2157
4114,22397,1,9019
4114,15268,1,3638
4114,171,1,3551
4114,4273,1,681
4114,2419,1,2642
4114,21336,1,850
4114,9980,1,2566
4114,2874,1,1070
4114,6294,1,1820
4114,24458,1,72
4114,3592,1,386
4114,12891,1,17120
4114,5993,1,410
4114,21187,1,1901
4114,24278,1,506
4114,24552,1,7437
4114,2138,1,3135
4114,3444,1,7226
4114,25991,1,1769
4114,11159,1,1553
4114,24931,1,1856
4114,10023,1,1632
4114,3208,1,826
4114,11379,1,9047
4114,20883,1,10667
4114,24965,1,45
4114,1098,1,400
4114,1699,1,1084
4114,2050,1,2695
4114,26549,1,2018
4114,14692,1,52
4114,16057,1,2723
4114,5468,1,1025
4114,105,1,7283
4114,26563,1,763
4114,18902,1,1849
4114,4814,1,3446
4114,1011,1,2734
4114,16980,1,867
4114,485,1,999
4114,8302,1,2886
4114,11898,1,1647
4114,18013,1,1412
4114,10721,1,1779
4114,20787,1,2792
4114,2782,1,107
4114,8509,1,506
4114,1997,1,1222
4114,11148,1,437
4114,19523,1,992
4114,11073,1,5025
4114,13223,1,683
4114,3418,1,236
4114,4207,1,8788
4114,1768,1,3265
4114,4459,1,6816
4114,8719,1,1407
4114,24740,1,1051
4114,12445,1,3520
4114,13755,1,3698
4114,20450,1,320
4114,9989,1,789
4114,10002,1,2652
4114,20865,1,6827
4114,19712,1,765
4114,6341,1,7077
4114,21261,1,75
4114,12025,1,4845
4114,11434,1,159
4114,21991,1,2996
4114,13985,1,449
4114,8506,1,1638
4114,26214,1,80
4114,10360,1,1919
4114,20078,1,1217
4114,13115,1,458
4114,8479,1,2719
4114,11747,1,2144
4114,7095,1,2675
4114,8964,1,1679
4114,10976,1,1551
4114,5300,1,1410
4114,19651,1,310
4114,515,1,1858
4114,9356,1,83
4114,13177,1,235
4114,11538,1,8614
4114,27262,1,1173
4114,9011,1,7708
4114,7677,1,2483
4114,10007,1,1431
4114,17491,1,306
4114,6806,1,1451
4114,7823,1,756
4114,999,1,3546
4114,17645,1,2776
4114,9380,1,7729
4114,13186,1,1118
4114,13279,1,7402
4114,7399,1,253
4114,24888,1,6614
4114,17347,1,2692
4114,25962,1,669
4114,10704,1,683
4114,3648,1,7490
4114,9922,1,5500
4114,3419,1,243
4114,12618,1,3160
4114,8083,1,2988
4114,25718,1,2386
4114,3935,1,1075
4114,1436,1,610
4114,9241,1,13934
4114,20110,1,6240
4114,11830,1,1876
4114,19955,1,7982
4114,13280,1,8630
4114,7392,1,258
4114,13336,1,1256
4114,16400,1,6540
4114,16741,1,4829
4114,9281,1,6388
4114,3359,1,12974
4114,24467,1,5879
4114,900,1,127
4114,15777,1,4947
4114,7565,1,1323
4114,3593,1,1880
4114,25270,1,5468
4114,4407,1,1692
4114,933,1,2942
4114,2857,1,534
4114,12859,1,9460
4114,14104,1,794
4114,13476,1,1656
4114,4228,1,970
4114,25033,1,4141
4114,4055,1,312
4114,18193,1,5760
4114,14269,1,474
4114,1321,1,1011
4114,12192,1,3340
4114,1808,1,14636
4114,16987,1,2646
4114,26528,1,413
4114,5836,1,342
4114,8213,1,5431
4114,2836,1,5036
4114,5216,1,2571
4114,17635,1,6974
4114,764,1,9861
4114,8027,1,8029
4114,21527,1,1819
4114,20967,1,40
4114,9152,1,1556
4114,7087,1,990
4114,6068,1,7198
4114,13727,1,3618
4114,20079,1,3118
4114,11669,1,2780
4114,18321,1,1616
4114,11638,1,1148
4114,7038,1,12815
4114,14351,1,1076
4114,1900,1,4501
4114,18165,1,4441
4114,14762,1,1994
4114,19694,1,654
4114,14820,1,2493
4114,2590,1,930
4114,26497,1,4461
4114,15258,1,19915
4114,15403,1,9729
4114,3933,1,2938
4114,7381,1,2338
4114,7172,1,14421
4114,2627,1,624
4114,15469,1,2017
4114,20588,1,4448
4114,3097,1,19508
4114,11539,1,454
4114,20827,1,8430
4114,17896,1,2781
4114,17569,1,1043
4114,17996,1,6097
4114,9655,1,2090
4114,20848,1,5237
4114,1706,1,349
4114,21922,1,810
4114,24403,1,1171
4114,14722,1,1033
4114,18834,1,425
4114,9053,1,2339
4114,18878,1,1150
4114,640,1,1493
4114,19278,1,8821
4114,17765,1,11615
4114,630,1,2054
4114,20678,1,6835
4114,21045,1,371
4114,21380,1,463
4114,21575,1,2229
4114,21666,1,964
4114,5027,1,144
4114,22180,1,11712
4114,18409,1,864
4114,13693,1,1372
4114,25273,1,5544
4114,11621,1,282
