wordId, fileId, frequency, positions
114168,6841,9,"194,276,526,660,683,782,795,822,3066"
114168,7414,8,"278,1858,1875,1891,2851,3213,3222,3244"
114168,18612,8,"18685,18691,18694,18735,18815,18823,18841,18853"
114168,19913,6,"5758,6220,6553,7219,7378,7795"
114168,24600,5,"1853,1864,2492,2525,3478"
114168,14127,5,"3095,3119,3129,3154,3174"
114168,24718,3,"5373,5383,5392"
114168,3745,3,"2107,2765,3084"
114168,19536,3,"1224,1660,1665"
114168,22317,3,"4165,4170,4282"
114168,702,3,"1726,2177,2214"
114168,13559,3,"110,112,125"
114168,20730,2,"17464,17557"
114168,24717,2,"1508,1524"
114168,19912,2,"3601,3749"
114168,2967,2,"3105,3107"
114168,22365,1,282
114168,25638,1,1764
114168,6806,1,363
114168,18106,1,16398
114168,13190,1,3829
114168,11011,1,7861
114168,3746,1,1707
114168,9491,1,6122
114168,18260,1,626
114168,4901,1,1637
114168,16489,1,2657
114168,7122,1,2949
114168,15569,1,2251
114168,10588,1,1612
114168,24334,1,702
114168,1157,1,9760
114168,19525,1,5399
