wordId, fileId, frequency, positions
12623,1146,3,"3553,3572,3782"
12623,11573,3,"306,315,316"
12623,1949,3,"13046,17018,17057"
12623,5569,3,"2190,2194,2226"
12623,3130,3,"2991,11323,11511"
12623,22537,3,"6937,6944,7213"
12623,17701,3,"5209,5213,8568"
12623,22223,3,"1541,1809,1873"
12623,8540,3,"11063,11066,11073"
12623,9474,3,"4181,4189,4306"
12623,22379,3,"4720,4930,6278"
12623,8755,3,"291,481,633"
12623,8879,3,"5740,5748,8052"
12623,20873,3,"1103,3238,3440"
12623,1373,3,"338,341,1494"
12623,6958,3,"6077,6086,12781"
12623,18006,3,"692,1418,4907"
12623,2350,3,"7511,7517,7597"
12623,24891,3,"1018,1132,1881"
12623,2532,3,"3930,4959,5993"
12623,3454,3,"5101,5222,5875"
12623,15265,3,"21,874,877"
12623,3441,3,"354,360,363"
12623,4955,3,"15887,20604,20611"
12623,26177,3,"4673,4736,4991"
12623,25222,3,"2355,2374,6910"
12623,25212,3,"522,1362,2301"
12623,4270,3,"1379,1389,1395"
12623,14134,3,"4070,4081,4088"
12623,166,3,"4291,7328,7357"
12623,12937,3,"79,496,522"
12623,6377,3,"4465,4470,4775"
12623,11735,3,"1237,1240,2631"
12623,14979,3,"1339,8900,17208"
12623,17046,3,"5503,5511,6505"
12623,12041,3,"3098,3153,4124"
12623,21254,3,"2252,2258,2793"
12623,7138,2,"1634,3432"
12623,24482,2,"3555,3558"
12623,22557,2,"1165,1169"
12623,21812,2,"4565,4577"
12623,1192,2,"1937,1939"
12623,17513,2,"1583,1584"
12623,15831,2,"2579,2623"
12623,4141,2,"9130,9135"
12623,6163,2,"3487,3514"
12623,1818,2,"8246,8250"
12623,6408,2,"6104,7502"
12623,16422,2,"4546,4553"
12623,14733,2,"5119,5122"
12623,5613,2,"3740,3780"
12623,9969,2,"9804,10047"
12623,17577,2,"1251,19348"
12623,7085,2,"1081,2327"
12623,20776,2,"390,417"
12623,1265,2,"380,417"
12623,4556,2,"1182,1186"
12623,22362,2,"404,6719"
12623,13362,2,"1946,1952"
12623,15670,2,"662,3809"
12623,1539,2,"15233,15245"
12623,227,2,"4885,4888"
12623,7186,2,"293,984"
12623,18665,2,"695,728"
12623,12579,2,"2285,2330"
12623,9673,2,"2659,3605"
12623,13360,2,"1500,2054"
12623,921,2,"124,134"
12623,21803,2,"1973,2697"
12623,15431,2,"6631,7042"
12623,395,2,"6222,6227"
12623,10063,2,"581,3171"
12623,11669,2,"3499,4181"
12623,13199,2,"443,451"
12623,5151,2,"1440,4049"
12623,17728,2,"564,568"
12623,8140,2,"1018,1022"
12623,20021,2,"5854,5888"
12623,7669,2,"457,461"
12623,12530,2,"1930,1934"
12623,25349,2,"2146,2156"
12623,16929,2,"993,999"
12623,12056,2,"2115,2127"
12623,2781,2,"3674,3677"
12623,18532,2,"1373,1383"
12623,6663,2,"1643,1647"
12623,7875,2,"1529,1546"
12623,11523,2,"1238,10124"
12623,14518,2,"4766,6479"
12623,7053,2,"41,5390"
12623,12970,2,"2173,3749"
12623,4619,2,"4126,4156"
12623,14871,2,"906,914"
12623,5543,2,"4930,4932"
12623,8470,2,"15906,16107"
12623,14006,2,"229,1589"
12623,19687,2,"1442,2318"
12623,17422,2,"7459,21022"
12623,21140,2,"1669,7617"
12623,10294,2,"536,551"
12623,4291,2,"632,6846"
12623,9132,2,"1836,1839"
12623,5935,2,"2113,2119"
12623,14031,2,"566,569"
12623,2976,2,"1960,5859"
12623,11503,2,"3971,4051"
12623,9971,2,"422,538"
12623,3673,2,"6509,6521"
12623,10349,2,"4380,4382"
12623,22304,2,"336,339"
12623,22377,2,"1351,1363"
12623,17482,2,"4313,12580"
12623,5176,2,"7190,7194"
12623,5241,2,"3682,4825"
12623,15866,2,"714,742"
12623,24695,2,"11959,11964"
12623,17748,2,"3633,3642"
12623,6092,2,"4870,4879"
12623,15110,2,"658,665"
12623,24605,2,"6840,6843"
12623,13763,2,"9123,9126"
12623,14064,2,"6239,6303"
12623,14127,2,"11155,11191"
12623,3741,2,"9870,9873"
12623,15127,2,"4407,4438"
12623,3197,2,"1818,1826"
12623,15128,2,"8,16"
12623,10419,2,"2016,2018"
12623,16281,2,"1448,1453"
12623,15726,2,"5035,5044"
12623,5150,2,"564,4189"
12623,19685,2,"1130,1145"
12623,10087,2,"447,451"
12623,24316,2,"2049,2073"
12623,17778,2,"1117,4768"
12623,5896,2,"871,1178"
12623,23516,2,"431,434"
12623,24179,1,100
12623,26373,1,395
12623,12539,1,3171
12623,25659,1,482
12623,25116,1,6119
12623,15718,1,20
12623,24470,1,5129
12623,24458,1,1374
12623,24345,1,3182
12623,13197,1,2463
12623,25273,1,3949
12623,10168,1,1462
12623,23161,1,338
12623,10266,1,2573
12623,3217,1,4532
12623,25413,1,1064
12623,18247,1,1010
12623,25225,1,7740
12623,24234,1,787
12623,11921,1,398
12623,25005,1,1623
12623,6834,1,2030
12623,18382,1,4714
12623,19135,1,341
12623,15087,1,2733
12623,10258,1,8611
12623,17462,1,977
12623,10105,1,2248
12623,22635,1,99
12623,22301,1,3338
12623,4884,1,1892
12623,2093,1,1685
12623,21742,1,1392
12623,12739,1,922
12623,2140,1,7146
12623,6963,1,3146
12623,20923,1,9611
12623,5276,1,4734
12623,18489,1,2574
12623,14665,1,1622
12623,22327,1,8697
12623,1137,1,13804
12623,8302,1,1816
12623,5341,1,8545
12623,15403,1,9438
12623,6815,1,1449
12623,124,1,4032
12623,20865,1,5218
12623,9360,1,1328
12623,10337,1,1678
12623,7726,1,2814
12623,9104,1,6461
12623,1666,1,15459
12623,25044,1,4567
12623,9336,1,313
12623,6414,1,5840
12623,611,1,5480
12623,7007,1,11658
12623,2732,1,327
12623,22332,1,896
12623,553,1,3407
12623,24267,1,3797
12623,12993,1,405
12623,5547,1,3995
12623,18406,1,1883
12623,8388,1,17623
12623,24976,1,3422
12623,17467,1,5032
12623,23078,1,790
12623,8759,1,5867
12623,13757,1,4361
12623,25991,1,1057
12623,361,1,2921
12623,9937,1,12611
12623,548,1,588
12623,13872,1,2403
12623,2073,1,1679
12623,12277,1,1925
12623,651,1,7926
12623,14059,1,3388
12623,22468,1,6497
12623,11544,1,11066
12623,9626,1,6029
12623,10054,1,910
12623,21144,1,9166
12623,288,1,10719
12623,10285,1,1105
12623,7994,1,73
12623,9875,1,330
12623,1577,1,7493
12623,17253,1,1533
12623,22151,1,5324
12623,1401,1,2714
12623,16318,1,7055
12623,10987,1,4293
12623,7328,1,15967
12623,25716,1,2054
12623,18045,1,270
12623,1950,1,19995
12623,2947,1,195
12623,502,1,380
12623,785,1,2393
12623,21366,1,2342
12623,10572,1,1462
12623,21064,1,1016
12623,9757,1,8972
12623,4037,1,4694
12623,12735,1,3580
12623,12483,1,1179
12623,8490,1,9065
12623,14956,1,277
12623,2360,1,1010
12623,12537,1,1076
12623,22479,1,1101
12623,17344,1,881
12623,13084,1,3653
12623,265,1,4769
12623,13359,1,550
12623,912,1,1632
12623,12708,1,3783
12623,10077,1,2983
12623,18420,1,2144
12623,3115,1,3456
12623,22418,1,9963
12623,1218,1,1559
12623,4208,1,14836
12623,11268,1,5805
12623,10689,1,1212
12623,6793,1,4885
12623,13236,1,1364
12623,962,1,949
12623,21345,1,7936
12623,24999,1,457
12623,9301,1,2244
12623,9949,1,5017
12623,25789,1,3366
12623,11518,1,6915
12623,5266,1,8414
12623,7164,1,3495
12623,11225,1,7473
12623,8426,1,2051
12623,12755,1,1477
12623,14808,1,4085
12623,17137,1,1023
12623,5225,1,779
12623,22658,1,295
12623,14943,1,804
12623,12829,1,2566
12623,20346,1,4161
12623,18904,1,6125
12623,19923,1,5262
12623,15172,1,6139
12623,6587,1,1540
12623,11176,1,3869
12623,18682,1,54
12623,8881,1,836
12623,21545,1,1165
12623,25266,1,2055
12623,16959,1,6094
12623,14904,1,3611
12623,25140,1,2272
12623,25095,1,2067
12623,17709,1,299
12623,20571,1,3501
12623,22330,1,9043
12623,22763,1,1072
12623,8498,1,1318
12623,7375,1,8449
12623,13071,1,8614
12623,22448,1,8923
12623,6820,1,2759
12623,14661,1,197
12623,14133,1,5940
12623,953,1,11552
12623,21479,1,1144
12623,17050,1,6306
12623,18589,1,217
12623,3669,1,6834
12623,1335,1,2219
12623,5124,1,3641
12623,5794,1,12950
12623,7981,1,6119
12623,14828,1,6714
12623,8260,1,3339
12623,12722,1,1352
12623,2481,1,5091
12623,1516,1,1661
12623,5977,1,8393
12623,10074,1,1303
12623,10713,1,11419
12623,14972,1,15140
12623,24848,1,2793
12623,5351,1,1162
12623,9729,1,221
12623,10718,1,537
12623,11035,1,205
12623,15160,1,3693
12623,3263,1,1208
12623,15279,1,5132
12623,22260,1,11759
12623,1931,1,13728
12623,20828,1,1862
12623,22350,1,1992
12623,6589,1,4347
12623,6465,1,2715
12623,17521,1,4867
12623,6991,1,1130
12623,5021,1,765
12623,333,1,673
12623,22411,1,6144
12623,4992,1,2273
12623,13051,1,2848
12623,9731,1,5088
12623,10682,1,3421
12623,5146,1,490
12623,23185,1,752
12623,11702,1,1183
12623,11981,1,1137
12623,6457,1,9168
12623,11721,1,2462
12623,7699,1,250
12623,4842,1,2444
12623,653,1,331
12623,9940,1,7563
12623,4638,1,1683
12623,19580,1,5385
12623,14038,1,57
12623,2967,1,2081
12623,24696,1,7081
12623,22780,1,838
12623,19767,1,1042
12623,10204,1,944
12623,3514,1,5340
12623,22097,1,7051
12623,1490,1,3173
12623,2890,1,1308
12623,449,1,1768
12623,18088,1,994
12623,22487,1,3625
12623,22554,1,5382
12623,22385,1,2500
12623,7629,1,6329
12623,12851,1,937
12623,6656,1,4989
12623,12704,1,6887
12623,9381,1,4848
12623,8287,1,3641
12623,11631,1,6590
12623,6289,1,8559
12623,13323,1,950
12623,7376,1,9260
12623,25887,1,7359
12623,15789,1,2072
12623,10893,1,532
12623,4768,1,8292
12623,15167,1,348
12623,10336,1,3850
12623,19211,1,6703
12623,15957,1,1596
12623,5458,1,2508
12623,6219,1,2613
12623,10108,1,1522
12623,15175,1,2755
12623,10696,1,236
12623,20073,1,6354
12623,12294,1,5117
12623,18052,1,866
12623,16505,1,1396
12623,22372,1,7292
12623,12552,1,2142
12623,15263,1,9034
12623,14506,1,3247
12623,6209,1,3236
12623,5023,1,3562
12623,21922,1,4990
12623,1298,1,3153
12623,5143,1,485
12623,4730,1,957
12623,18937,1,6313
12623,11496,1,1792
12623,15569,1,1550
12623,20497,1,2539
12623,5579,1,1968
12623,8933,1,2695
12623,5390,1,2573
12623,362,1,3756
12623,13524,1,971
12623,16459,1,8937
12623,22402,1,8600
12623,25210,1,2074
12623,1996,1,4885
12623,25836,1,2987
12623,15567,1,11884
12623,14136,1,3842
12623,15517,1,1352
12623,24850,1,224
12623,12068,1,2124
12623,6925,1,2720
12623,21557,1,4712
12623,14684,1,190
12623,2721,1,509
12623,14744,1,4892
12623,14791,1,179
12623,22303,1,4585
12623,22384,1,2235
12623,15071,1,9443
12623,15250,1,815
12623,7758,1,10479
12623,907,1,2029
12623,22469,1,7595
12623,10620,1,991
12623,1179,1,1702
12623,15207,1,2433
12623,11473,1,10365
12623,15669,1,243
12623,22259,1,4385
12623,22478,1,2698
12623,9784,1,1094
12623,13151,1,1349
12623,13974,1,2115
12623,22636,1,4436
12623,15570,1,893
12623,13030,1,1155
12623,22361,1,4819
12623,8292,1,5369
12623,24991,1,756
12623,6867,1,1102
12623,14571,1,6764
12623,6871,1,2854
12623,6584,1,4590
12623,8584,1,4861
12623,22751,1,547
12623,12583,1,3187
12623,9049,1,5930
12623,16638,1,2905
12623,7111,1,5645
12623,16686,1,1520
12623,5467,1,3111
12623,17117,1,2623
12623,17304,1,5513
12623,17356,1,101
12623,7695,1,1719
12623,17481,1,4389
12623,18323,1,5541
12623,9867,1,185
12623,8746,1,5522
12623,17547,1,3449
12623,12292,1,310
12623,16158,1,316
12623,9101,1,3665
12623,18241,1,7224
12623,18500,1,4719
12623,19784,1,231
12623,18637,1,1069
12623,11575,1,5122
12623,18938,1,3714
12623,24400,1,4483
12623,26618,1,3029
12623,13368,1,2758
12623,16393,1,3543
12623,3421,1,422
12623,24523,1,1539
12623,6633,1,9020
12623,15121,1,5856
12623,1871,1,2447
12623,20587,1,4116
12623,20877,1,1383
12623,20882,1,2310
12623,20956,1,6644
12623,25980,1,1734
12623,21459,1,2724
12623,22542,1,1832
12623,22079,1,4785
12623,22309,1,5766
12623,24192,1,4048
12623,22394,1,4055
12623,22397,1,3995
12623,16104,1,3231
12623,22441,1,5039
12623,22442,1,5976
12623,22443,1,6637
12623,25501,1,657
12623,22622,1,2612
12623,2472,1,802
12623,22777,1,280
