wordId, fileId, frequency, positions
6948,16862,130,"2863,2947,3277,3279,3309,3310,3357,3359,3383,3384,3430,3432,3449,3450,3499,3520,3564,3583,3632,3649,3705,3721,3785,3847,3902,3947,3962,3963,4022,4065,4067,4079,4080,4258,4273,4331,4348,4490,4492,4506,4548,4595,4596,4617,4662,4664,4678,4679,4719,4771,4773,4788,4827,4829,4843,4844,4904,4946,4963,5074,5146,5147,5400,5469,5514,5529,6046,6205,6515,6588,7038,7522,7853,8026,8124,8172,8229,8336,8424,8482,8651,8704,8823,9055,9104,9292,9577,9859,9952,10072,10141,10242,10292,10375,10376,10792,10925,10982,11160,11218,11276,11344,11404,11489,11548,11606,11664,11759,11819,11885,12015,12016,12098,12217,12399,12410,12492,12616,12705,12797,12868,12869,12929,12930,13065,13108,13158,13171,13287,13783"
6948,11631,65,"50,136,139,144,148,151,757,1685,1691,1697,1993,2019,2030,2065,2073,2079,2353,2368,2382,2394,2409,2437,2944,2983,3001,3020,3451,3695,4122,4130,4134,4139,4144,4536,4541,4544,4548,4551,4712,4719,4723,4727,4730,4943,4949,4955,5108,5142,5200,5208,5222,5377,5383,5386,5390,5394,5789,6031,6096,6743,6964,7122,7134,7346,7781"
6948,6032,50,"78,82,86,90,99,339,344,348,352,356,360,761,765,769,773,777,781,785,791,795,799,803,1021,1036,1040,1043,1052,1056,1060,1067,1071,1184,1366,1374,1412,1436,1490,1495,1500,1509,1516,1544,1570,1701,1705,1711,1721,1752,1872,8373"
6948,4620,49,"376,426,596,602,609,649,1164,1181,1191,1203,1217,1456,1472,1916,1927,2020,2259,2333,2339,2345,2350,2354,2359,2369,2384,2390,2718,2727,2731,2739,2744,2750,2755,2762,2774,2795,2884,2944,3070,3084,3097,3105,3122,3139,3155,3303,3314,3664,4682"
6948,5731,48,"283,582,593,644,679,709,741,752,762,768,771,774,779,838,848,857,872,1008,1022,1024,1040,1043,1059,1330,1336,1387,1418,1509,1524,2489,3838,3877,4963,5477,5510,7287,7500,7976,8611,8833,8999,9009,9347,10429,10434,10439,10446,10451"
6948,11363,37,"592,606,607,777,778,791,792,1439,1440,1694,1695,1778,1779,1853,1854,2012,2013,2016,2017,2190,2191,2489,2490,2673,2674,2733,2734,2953,2954,3108,3153,3154,3270,3272,4365,4605,4607"
6948,8819,37,"247,366,965,1141,1200,1217,1247,1263,1997,2976,3213,3214,3215,3230,3232,3233,3234,3300,3301,3361,7531,7562,7637,7683,7892,8059,8060,8072,8199,8227,8332,8994,9015,9069,9081,9140,9208"
6948,13465,34,"28,631,780,1123,1574,3547,3637,3638,3741,3777,3830,3859,3874,3988,4394,4504,4541,4542,4857,5136,5207,5241,5465,5477,6379,6424,6666,6672,6855,6867,6919,6944,6968,9013"
6948,19251,33,"43,49,55,56,65,71,77,83,89,95,101,112,140,146,170,180,191,219,230,240,246,252,262,283,294,306,316,329,342,354,1291,4508,6887"
6948,446,28,"3638,3661,6391,6417,6492,6499,6750,6777,6787,6809,6829,6892,6901,6929,7126,7309,7329,7358,7405,7418,7435,7458,7469,7481,7497,7506,7550,7962"
6948,6281,23,"348,349,821,822,1085,3130,3132,3190,3191,3939,3948,3949,4159,4160,4164,4165,4167,4168,4171,4172,4175,4546,5010"
6948,1241,21,"2713,2717,2719,2723,2737,2741,2743,2747,2749,2753,2755,2759,2771,2775,2777,2781,2783,2787,2789,2793,3637"
6948,709,19,"59,62,66,75,290,294,1359,1810,1825,2147,3042,3704,4085,4590,4601,5089,5490,6127,6180"
6948,452,19,"1259,1881,2157,2427,3629,4285,4772,4811,4943,6124,6151,6166,6181,6208,6299,6746,6788,6797,6840"
6948,953,17,"63,4259,4264,5981,6009,6052,6062,8641,8683,8688,8712,9037,9323,9339,9360,10285,12139"
6948,25419,15,"401,402,413,420,421,429,435,447,464,528,558,880,1068,1449,1700"
6948,25868,14,"1315,4230,4403,5566,7061,10901,11807,11998,12008,16393,16411,16477,16479,16748"
6948,11981,14,"717,2459,3072,3345,3364,3365,3389,3450,3464,3486,3507,3512,3606,3645"
6948,14757,14,"31,41,312,313,1011,1012,3619,3941,3948,3955,6275,6646,9186,9188"
6948,9241,14,"4735,5184,5193,15993,16109,16403,16426,16652,16674,16863,16872,16876,16883,16902"
6948,26546,13,"93,200,312,321,347,362,377,406,417,431,437,446,454"
6948,10033,12,"621,2189,3028,3050,3071,4374,4566,4640,4936,5658,5685,6667"
6948,5266,12,"3057,3477,4943,5193,5426,5520,5714,5716,5736,5737,5971,6602"
6948,8342,12,"381,391,503,676,805,873,1082,1650,1698,1726,1727,2933"
6948,2304,12,"2054,2105,2169,2237,2343,2379,2382,2424,2552,5024,5082,5085"
6948,24882,12,"43,2260,3199,10007,10020,10039,10064,11098,11106,11116,11129,11143"
6948,18144,11,"155,555,3434,3439,3468,3474,3488,3504,3533,13649,15800"
6948,15127,11,"76,81,232,759,765,781,1361,1408,6026,6027,6061"
6948,11271,11,"4958,5201,5241,5251,5507,6421,6469,6551,6601,6604,7359"
6948,20865,11,"1444,4206,4345,4362,4372,4384,4391,4403,4414,4415,4466"
6948,16760,11,"202,450,954,1184,1306,1727,1895,2125,2233,2451,2560"
6948,1095,11,"468,504,1010,1830,2358,2361,3562,6596,7220,7229,14023"
6948,18990,10,"37,1234,1638,1969,3525,3562,3778,3944,3995,4057"
6948,13494,9,"36,1666,1796,2290,3247,5772,7117,7340,7541"
6948,4486,9,"24,27,343,344,664,697,704,710,712"
6948,10770,9,"31,98,379,1680,1832,1862,2269,2317,2364"
6948,11602,9,"2386,2403,2413,2425,2439,2613,2914,3056,3068"
6948,9136,9,"163,386,389,404,582,637,733,929,1898"
6948,25792,8,"22,334,2514,3692,12145,24576,24590,24661"
6948,13874,8,"1361,1485,1683,1688,1878,2201,2898,2927"
6948,16921,8,"46,89,188,370,385,646,3991,4369"
6948,4100,8,"1140,1141,1244,1245,1265,1266,1365,1366"
6948,3353,8,"436,11304,11316,11396,11399,11413,11424,11466"
6948,13072,8,"253,274,536,1221,1387,1530,1547,1551"
6948,17975,8,"712,720,726,1428,1660,2210,2676,2806"
6948,25601,8,"10779,10892,10932,10945,10962,10975,11022,11049"
6948,17149,8,"456,498,596,6878,6880,6939,7668,9126"
6948,210,8,"2508,3886,3896,7487,7521,8256,8398,10408"
6948,9467,8,"590,1472,1537,1804,1882,2188,2581,10284"
6948,2263,8,"284,4562,5068,5116,5154,6038,6116,6145"
6948,10530,8,"24,104,298,302,2524,2540,2556,2570"
6948,10148,8,"2501,2549,2610,2664,3254,3306,3407,3586"
6948,19344,8,"110,164,396,1907,2748,2924,2925,6973"
6948,6105,8,"2391,3094,4501,4786,8077,8518,9399,10376"
6948,679,7,"1406,1415,2385,2390,2427,6648,7548"
6948,8379,7,"195,230,312,344,469,516,1114"
6948,17097,7,"461,677,1107,1171,1236,1809,1888"
6948,12789,7,"34,1614,3642,5071,8270,8292,8694"
6948,9593,7,"1023,1067,1443,1452,1464,2513,2769"
6948,5054,7,"25,33,149,150,431,1511,2953"
6948,10779,7,"1951,2623,2868,2886,3287,3306,3443"
6948,783,7,"20,54,127,148,153,164,283"
6948,18140,7,"873,3338,3339,3427,3696,3719,3941"
6948,8759,7,"25,37,41,203,691,5803,5924"
6948,787,7,"784,847,875,880,890,909,929"
6948,21313,7,"1214,2493,2509,8334,8343,9958,9970"
6948,3831,7,"2571,9746,9753,9775,9777,9791,14289"
6948,623,7,"64,79,635,1238,1344,1807,3270"
6948,15259,7,"3925,4657,4953,5012,5901,5911,19698"
6948,9270,7,"3790,4869,4896,5053,5193,5310,5422"
6948,628,7,"302,449,468,529,560,567,598"
6948,6288,6,"171,2292,2294,3011,3031,3433"
6948,19904,6,"72,800,932,949,1109,1947"
6948,20251,6,"1489,4117,4134,4143,4161,4555"
6948,25583,6,"44,173,181,1564,1693,1710"
6948,7032,6,"35,2961,4862,4871,9627,16382"
6948,15558,6,"104,126,132,272,346,354"
6948,4505,6,"19,211,536,1367,1369,2650"
6948,6336,6,"1019,1030,3806,6055,7722,8654"
6948,21400,6,"1156,1897,3011,5633,5716,7981"
6948,7245,6,"43,128,578,588,865,6523"
6948,13463,6,"550,556,2317,3195,3531,4781"
6948,8879,6,"6030,6031,7128,7135,18663,19535"
6948,16004,6,"1753,1755,1757,2494,4530,4597"
6948,10257,6,"715,859,1502,2039,2045,2056"
6948,13919,6,"1502,1508,2471,6183,6364,6648"
6948,337,6,"30,128,943,955,1719,1909"
6948,1445,6,"549,1112,1490,1504,1667,2140"
6948,927,6,"39,48,284,1030,1432,4482"
6948,429,6,"950,1062,1066,1074,1083,1092"
6948,3665,6,"1097,1744,1767,1942,2969,2988"
6948,26538,6,"118,336,353,410,417,423"
6948,14989,6,"1241,1599,1790,2347,2355,2368"
6948,21845,6,"2052,2452,2462,10018,10208,10211"
6948,18256,5,"14,17,50,114,1235"
6948,20229,5,"602,607,2916,2922,2970"
6948,18362,5,"2520,3611,4669,5626,6621"
6948,16861,5,"83,103,563,1758,1806"
6948,15445,5,"24,248,286,559,1424"
6948,13809,5,"48,66,67,111,112"
6948,13764,5,"3394,4023,4681,4865,4939"
6948,16671,5,"511,523,1181,1195,1202"
6948,5935,5,"28,47,165,288,577"
6948,16003,5,"51,487,1447,4344,5327"
6948,17108,5,"267,1712,2851,3077,3195"
6948,4005,5,"3521,3550,3585,3803,3806"
6948,1955,5,"81,85,856,10421,12041"
6948,7733,5,"3575,3628,4584,4600,4839"
6948,26302,5,"138,544,4319,4587,4625"
6948,809,5,"87,294,297,565,634"
6948,770,5,"26,37,120,144,148"
6948,21497,5,"183,596,689,745,990"
6948,22174,5,"1122,1126,1367,6558,6568"
6948,9410,5,"454,472,569,677,709"
6948,9452,5,"2424,2606,3289,3338,3346"
6948,8580,5,"70,509,611,3310,5810"
6948,194,5,"1058,1248,1625,2959,5453"
6948,10290,5,"17,44,547,551,1911"
6948,13221,5,"32,1739,2043,2345,3237"
6948,8531,5,"640,1162,1618,1785,2290"
6948,2646,5,"3128,3165,3177,4374,4592"
6948,15718,5,"30,45,102,272,1084"
6948,19809,5,"247,257,2202,2309,5152"
6948,5431,5,"109,119,124,191,1339"
6948,7989,5,"396,1031,1095,4124,5929"
6948,2390,5,"97,100,106,108,110"
6948,9528,5,"38,392,435,457,501"
6948,3983,5,"1397,1405,2705,7426,7434"
6948,26811,5,"90,99,333,2025,2038"
