wordId, fileId, frequency, positions
81373,17105,4,"412,575,630,2175"
81373,25167,3,"6473,12739,12756"
81373,25472,2,"1756,1760"
81373,17184,2,"1070,2473"
81373,12354,2,"5005,15332"
81373,25480,2,"1328,1330"
81373,4753,2,"37,305"
81373,22445,1,6975
81373,23516,1,707
81373,22392,1,724
81373,16419,1,3059
81373,14481,1,3360
81373,26359,1,108
81373,8540,1,15810
81373,894,1,36
81373,5761,1,16716
81373,12355,1,339
81373,6963,1,1157
81373,419,1,3000
81373,4426,1,1026
81373,22815,1,655
81373,8127,1,2615
81373,4759,1,3437
81373,5246,1,4774
