wordId, fileId, frequency, positions
270274,8938,4,"768,781,787,805"
270274,12415,4,"539,554,581,596"
270274,14937,3,"8121,9270,9292"
270274,7248,3,"3204,3207,3209"
270274,3278,2,"4521,4531"
270274,17765,2,"2502,2516"
270274,10430,2,"2710,2923"
270274,13848,2,"3354,3371"
270274,11610,1,12597
270274,13589,1,14951
270274,21352,1,285
270274,2689,1,5969
270274,11482,1,5733
270274,16505,1,548
270274,3615,1,8925
270274,15316,1,1225
270274,10557,1,75
270274,16630,1,11315
270274,21145,1,6111
270274,17989,1,2108
270274,7271,1,6592
270274,4979,1,768
270274,22555,1,5803
270274,4037,1,2745
270274,6262,1,2840
270274,15320,1,4281
270274,25266,1,1605
270274,14165,1,1701
270274,24471,1,490
270274,6287,1,5358
270274,7048,1,1134
270274,12278,1,7875
270274,10169,1,5467
270274,15702,1,1963
