wordId, fileId, frequency, positions
45410,16898,384,"7,15,20,34,92,159,168,185,339,447,459,463,505,538,547,566,597,611,623,645,652,685,695,703,725,1021,1023,1074,1086,1091,1094,1097,1102,1105,1127,1136,1141,1173,1179,1184,1187,1272,1294,1298,1494,1571,1577,1581,1601,1648,1655,1670,1673,1679,1682,1711,1717,1724,1731,1748,1752,1770,1778,1788,1812,1829,1839,1863,1882,1904,1905,1907,1912,1914,1925,1928,1931,1990,1993,2019,2063,2065,2142,2207,2283,2291,2293,2323,2352,2370,2399,2409,2442,2444,2458,2468,2471,2480,2483,2493,2518,2522,2526,2541,2562,2587,2598,2616,2646,2654,2658,2671,2679,2684,2702,2740,2766,2788,2791,2812,2849,2889,2896,2903,2921,2969,3000,3039,3064,3095,3100,3103,3111,3121,3125,3134,3142,3160,3164,3182,3188,3195,3197,3205,3226,3230,3256,3272,3287,3294,3300,3308,3311,3319,3331,3337,3342,3349,3354,3356,3376,3379,3414,3441,3446,3461,3482,3484,3488,3537,3575,3586,3619,3636,3639,3654,3659,3667,3690,3703,3708,3715,3722,3730,3754,3762,3766,3774,3777,3783,3790,3794,3813,3829,3834,3847,3849,3884,3956,3960,3970,3973,3977,3991,4001,4004,4005,4044,4051,4059,4063,4074,4094,4098,4100,4102,4129,4136,4137,4143,4144,4154,4155,4168,4172,4173,4176,4188,4193,4229,4261,4263,4289,4321,4332,4337,4345,4376,4383,4398,4400,4413,4469,4481,4496,4563,4605,4615,4625,4629,4635,4644,4665,4675,4690,4708,4713,4719,4725,4728,4735,4744,4906,4945,4966,5026,5028,5179,5185,5196,5201,5217,5228,5239,5251,5257,5274,5284,5337,5367,5388,5396,5429,5457,5510,5543,5587,5627,5665,5688,5707,5769,5867,5916,5917,5937,5971,5990,5999,6045,6052,6061,6110,6134,6145,6180,6299,6314,6316,6323,6328,6331,6348,6352,6357,6362,6368,6398,6401,6421,6441,6450,6482,6491,6522,6524,6539,6549,6563,6573,6577,6587,6600,6612,6623,6689,6699,6711,6736,6746,6765,6779,6819,6826,6864,6941,6949,6955,6962,6965,7041,7063,7084,7095,7099,7135,7204,7215,7231,7236,7245,7247,7257,7263,7267,7282,7366,7385,7421,7457,7510,7514,7531,7534,7558,7573,7575,7628,7640,7648,7651,7659,7661,7721"
45410,25325,139,"17,32,41,89,99,272,334,350,363,379,383,394,397,425,455,459,475,487,493,499,509,527,532,547,551,563,579,595,609,661,666,790,799,815,822,850,1093,1108,1117,1128,1181,1227,1237,1240,1244,1364,1412,1441,1444,1455,1459,1463,1473,1478,1486,1503,1524,1545,1566,1601,1683,2265,2301,2318,2330,2358,2441,2502,2756,2800,2826,2903,2912,2918,2951,2964,2973,2989,3015,3032,3084,3091,3105,3448,3489,3498,3505,3510,3793,3815,4038,4107,4204,4223,4243,4248,4290,4340,4354,4368,4375,4398,4504,4510,4545,4599,4662,4665,4791,4879,4886,4935,4945,4954,4964,5049,5368,5370,5400,5403,5415,5420,5434,5443,5469,5497,5503,5617,5646,5698,5724,5729,5738,5765,5800,5810,5825,5832,5837"
45410,15482,68,"603,604,1627,1715,1717,1719,1794,1803,1816,1849,1882,1895,1896,1910,2015,2038,2065,2092,2116,2180,2196,2201,2210,2228,2257,2296,2371,2398,2411,2427,2465,2469,2497,2521,2534,2537,2547,2608,2649,2668,2670,2860,2875,2980,2986,2999,3003,3006,3027,3030,3033,3045,3063,3071,4172,4181,4184,4189,10492,10559,10594,10639,10665,10747,10774,12362,12364,12374"
45410,7863,64,"83,157,194,516,1054,1071,1082,1130,1145,1174,1263,1328,1355,1380,1392,1418,1439,1549,1715,1809,2858,3465,3504,3654,3696,3736,4407,4419,4506,4517,4712,4735,4784,4796,4811,4852,4884,4911,4919,4922,4955,5109,5120,5211,5672,5679,5893,5906,5970,6022,6440,6451,6464,6577,6613,6623,6694,6776,6997,7062,7072,8863,10275,10667"
45410,3750,51,"4,106,111,134,210,235,238,240,248,252,717,795,1018,1023,1149,1261,1379,1382,1444,1495,1517,1661,1738,1829,2359,2935,3639,4098,4416,5552,5559,5927,5934,5937,5943,5950,5989,6001,6293,7073,7326,7545,7774,7782,8555,8920,9081,9386,9398,9417,9422"
45410,13305,44,"129,154,176,179,289,320,333,351,373,410,441,452,882,931,1061,1091,1093,1224,1234,1406,2174,2192,2335,2370,2410,2434,2452,2703,2889,3766,4525,4659,4696,4743,4756,4764,4852,4856,4864,4876,4886,4891,4923,5363"
45410,21562,39,"5,28,131,137,179,266,334,449,479,486,527,560,694,716,753,769,932,1175,1214,1343,1348,1359,1425,1487,1529,1532,1669,1676,1681,1709,2057,2174,2188,2200,2213,2240,2317,2348,2372"
45410,8388,36,"23,47,839,1795,1798,1828,1852,1885,1921,1928,1937,1982,2034,2047,2138,2144,2352,2402,2826,3595,4398,5048,5689,6341,6374,10471,10685,10787,10848,10993,13382,13573,17428,17457,23830,25812"
45410,1951,34,"98,334,588,595,754,757,764,866,922,1028,1418,1464,1559,1569,1633,1635,1643,1813,1838,1860,1866,1941,1956,2076,2127,2249,2252,4263,5137,5391,5920,6124,6134,6648"
45410,8425,33,"1079,1294,1583,1765,1767,1772,2026,2198,2243,2250,2302,2319,2453,2535,2594,2601,2609,2644,2787,2810,3108,3149,3459,3905,4251,4517,4744,4882,7781,15067,15071,15869,15978"
45410,1901,32,"4,49,55,134,137,147,470,475,488,498,561,812,825,976,1458,1490,2525,2528,2902,3375,3383,3458,3463,3924,3999,4030,4038,4046,4068,4923,5960,5977"
45410,18619,31,"223,364,366,1396,1446,1758,1765,1817,1819,1827,1863,1871,1878,1924,2850,3089,3107,3118,3151,3157,3190,3193,3210,3284,3324,3565,3631,3879,3914,3924,3926"
45410,18006,29,"63,201,202,412,417,540,601,605,625,643,665,734,857,904,1095,1100,1116,1120,1136,1138,1143,1340,1533,1846,1883,1998,4776,4829,4871"
45410,26302,26,"159,411,428,1101,1374,1938,1952,2000,2009,2017,2140,2380,2478,2531,2583,2681,2708,2820,2904,2923,2945,2965,3361,3367,4006,4632"
45410,25635,25,"130,296,299,317,342,358,579,594,691,700,741,745,807,832,841,917,945,986,992,1610,1627,1741,1921,1938,1974"
45410,2894,25,"33,68,210,211,451,630,722,730,744,1011,4899,4932,4946,5150,5219,5530,6621,7405,7819,8641,9600,9608,9612,9618,10223"
45410,2234,24,"115,266,680,736,743,784,1444,1490,6616,7574,7688,7703,7707,8612,8625,8690,8699,8708,8803,8810,9518,11962,12720,12723"
45410,7886,23,"1165,1188,1334,1378,1406,1434,1469,1557,1601,1681,1705,1717,1760,1876,1957,1969,2087,2105,2269,3292,3297,3726,3735"
45410,24602,23,"615,774,790,803,1106,1136,1153,1176,1185,1214,1452,1514,1601,1607,2853,2967,3135,3235,5295,5437,5789,5849,6921"
45410,6587,22,"39,40,179,186,187,194,195,198,204,210,346,372,389,443,461,490,529,606,634,647,663,707"
45410,25638,21,"161,244,247,319,322,380,484,552,672,689,757,768,824,918,922,1044,1046,1164,1175,1541,1544"
45410,10051,20,"50,55,112,118,134,138,167,239,244,258,348,373,389,417,1024,1029,1103,1142,1156,1208"
45410,6915,19,"305,367,381,411,1844,2138,2705,2708,3435,11238,11240,12201,12297,12356,12599,12611,17115,17117,17120"
45410,25323,19,"342,348,1538,1561,1765,1779,1816,1841,1857,1888,1980,2253,2950,2961,4479,4481,4772,5101,5103"
45410,25637,19,"508,631,665,743,754,1272,1280,2503,2706,3145,3170,3462,3599,3624,3716,3822,3855,3928,4025"
45410,6800,17,"1638,1665,1742,2041,2923,2927,3133,3137,3424,3711,6080,6083,6088,6328,6332,11136,11140"
45410,672,17,"4,122,283,1689,1777,1863,2282,2904,4365,6300,6310,7034,7917,7950,7979,8239,8263"
45410,12781,16,"27,78,101,109,237,241,280,303,313,346,372,476,1009,1046,1423,1759"
45410,17144,16,"15,322,441,515,524,689,691,1074,1155,1158,1196,1204,1236,1966,2126,2135"
45410,13703,15,"2521,3708,3713,3797,3846,3867,3892,3969,7341,7356,7365,7396,7448,7476,17996"
45410,647,15,"233,798,1238,1251,1275,1284,1489,1584,1616,1636,1891,1907,1908,2335,2395"
45410,13224,14,"322,507,517,813,820,843,1000,1527,1683,1688,1746,1756,2076,2098"
45410,7738,13,"2208,2212,2456,2510,4516,4519,4524,4731,4735,6939,6943,7089,7158"
45410,12060,13,"1079,1101,1117,1145,1170,1183,1192,1200,1272,1337,1379,1393,1405"
45410,4744,13,"1177,1178,1197,1224,1248,1259,1362,1379,1418,1495,1514,1595,1620"
45410,11441,13,"55,1409,1445,1527,3035,3045,3062,3349,3368,3394,3541,6534,6624"
45410,8419,12,"146,155,860,1177,3054,4299,4635,4666,5292,5511,6328,7907"
45410,2321,12,"945,966,975,1002,1033,1057,1077,1129,1172,1284,1514,4467"
45410,2480,12,"90,98,175,181,187,193,276,292,324,469,1262,1492"
45410,21900,12,"20,121,255,264,268,271,421,581,598,1118,1177,1208"
45410,2457,11,"72,130,145,381,744,774,868,908,954,957,960"
45410,10404,11,"418,1394,1396,1405,1505,1521,1666,1670,1681,1720,1785"
45410,17747,10,"542,596,598,667,1229,2130,2162,2242,2323,2392"
45410,19496,10,"1342,1357,2044,2045,2079,2092,2108,2135,2175,2194"
45410,7470,9,"1078,1705,1744,1964,5904,7405,7410,7415,7849"
45410,8941,9,"39,73,551,1646,1667,1804,1878,1995,2663"
45410,4415,8,"2538,2583,2591,3008,3014,3021,3272,5170"
45410,17467,8,"2273,2458,2491,2880,4846,4914,4925,16998"
45410,18741,8,"346,409,774,1023,1078,1225,1320,1356"
45410,19572,8,"1474,1476,2197,3303,5740,5814,5816,10154"
45410,21707,8,"796,806,1406,1433,1517,1542,2027,2130"
45410,8249,8,"410,429,640,836,840,1047,1125,1166"
45410,620,8,"101,239,254,314,621,636,672,1097"
45410,7167,8,"429,431,576,1353,1476,4789,5224,7861"
45410,8814,8,"784,816,1853,2724,2754,2757,3034,3070"
45410,14202,7,"127,149,166,216,282,550,561"
45410,20500,7,"367,400,405,413,417,427,433"
45410,2322,7,"256,518,640,861,998,1067,4025"
45410,11442,7,"32,41,106,120,126,148,154"
45410,7483,7,"1083,5013,5015,5227,5230,5325,5350"
45410,13724,7,"44,698,1554,2287,2316,2353,2453"
45410,19918,7,"1044,1062,1357,2115,2127,2131,3296"
45410,7509,7,"12437,12542,12800,13008,15542,15546,15856"
45410,8580,6,"4671,5497,5533,6007,6199,8892"
45410,8019,6,"446,471,570,733,752,1252"
45410,8525,6,"240,453,4495,4528,4540,8474"
45410,7275,6,"76,329,793,909,973,1184"
45410,1339,6,"196,1736,1828,1860,2301,2303"
45410,24089,6,"88,793,922,2482,2516,2526"
45410,10422,6,"2097,2099,2107,2136,2197,2210"
45410,26582,5,"396,399,403,462,511"
45410,10624,5,"648,3670,6134,7716,7725"
45410,24495,5,"38,40,510,2098,2132"
45410,6420,5,"272,630,688,715,719"
45410,26039,5,"39,74,423,440,477"
45410,1632,5,"338,361,557,605,672"
45410,11952,5,"1262,3124,3147,3655,6000"
45410,9433,5,"328,337,357,368,374"
45410,3994,5,"471,613,1069,1364,1924"
45410,21756,5,"1826,2926,2998,3049,4205"
45410,14559,5,"3068,3088,3331,3334,11214"
45410,6017,5,"161,1610,1677,4686,6308"
45410,2398,5,"621,626,851,866,1345"
45410,8676,5,"214,680,3694,4363,4413"
45410,10038,5,"58,76,346,410,1542"
45410,14107,5,"557,587,635,643,1191"
45410,2159,5,"436,1229,1467,1532,7889"
45410,5296,5,"2361,2980,6622,6634,6754"
45410,18659,5,"1458,3287,3298,3303,12753"
45410,19942,5,"372,955,1348,1569,4306"
45410,20456,5,"309,766,769,866,2182"
45410,11880,5,"336,2400,2409,2421,2431"
45410,8687,5,"66,75,220,2379,6027"
