wordId, fileId, frequency, positions
56393,248,15,"406,754,765,787,844,936,939,943,1203,1386,1396,1398,1405,1439,1463"
56393,7885,11,"358,373,487,493,497,500,504,513,518,522,639"
56393,20212,9,"9,134,628,1261,1844,1860,2596,3086,3189"
56393,1669,6,"918,926,942,946,996,1049"
56393,1064,5,"152,160,167,228,232"
56393,18559,4,"1965,3010,3012,3850"
56393,9452,3,"3107,3108,3120"
56393,5374,3,"383,447,536"
56393,1900,2,"3989,5048"
56393,11544,2,"10026,11413"
56393,25877,1,631
56393,2993,1,645
56393,22897,1,516
56393,19258,1,1811
56393,24937,1,1625
56393,12060,1,1179
56393,5210,1,29
56393,23887,1,301
56393,8280,1,6228
56393,20290,1,4371
56393,8977,1,5469
56393,2501,1,2822
