wordId, fileId, frequency, positions
50431,18404,95,"14,212,217,499,505,561,562,573,580,596,615,668,683,780,787,791,918,929,982,1018,1023,1045,1185,1226,1331,1368,1377,1408,1427,1429,1436,1465,1488,1495,1538,1544,1587,1609,1618,1631,1736,1796,1834,1862,1868,1931,1983,2005,2009,2031,2035,2347,2352,2526,2687,2735,2829,3002,3033,3081,3154,3202,3208,3233,3251,3268,3287,3313,3340,3385,3442,3482,3487,3514,3589,3610,3765,3769,3785,3804,3811,3817,3838,3932,4696,4699,4709,4712,4974,4984,4988,4991,5043,5069,5177"
50431,2850,30,"1490,1548,1633,2400,2969,3036,3038,3331,3695,4047,4765,4824,5090,5144,5259,5465,5806,5895,6713,6756,6904,6966,7023,7067,7143,7205,7240,7322,8592,8593"
50431,1569,18,"3836,3854,3969,3973,3981,4015,4023,4037,4042,4052,4088,4103,4123,4166,4168,4265,4273,5368"
50431,10350,14,"2937,2955,2960,2970,2998,3000,3007,3163,3184,3190,3194,3271,9066,9067"
50431,10452,13,"2221,2252,2377,2379,2449,2491,2879,2922,2982,3158,5758,5759,5766"
50431,16329,13,"213,216,1574,1800,1803,1914,1966,1988,2610,2665,2671,2833,3233"
50431,2907,10,"448,491,929,5490,5766,5824,5886,8993,9644,9647"
50431,20528,9,"5248,5271,5288,5293,5640,5642,5872,6986,6987"
50431,12746,9,"754,823,1146,1343,1344,1350,1354,1361,1363"
50431,4208,9,"998,1270,3867,5613,5736,9320,9332,9335,11443"
50431,16418,9,"899,906,1573,1585,3083,4039,4415,4769,7973"
50431,25181,8,"1286,1298,1304,1318,1321,1323,3167,3169"
50431,5914,7,"55,6286,6871,6876,6934,8173,8176"
50431,4247,7,"490,682,684,685,695,739,804"
50431,19949,6,"350,567,571,791,1114,1158"
50431,19279,6,"3398,3408,4007,6923,7281,7355"
50431,10367,6,"4313,4318,4720,4725,5309,5425"
50431,17636,5,"3746,3748,3753,3887,3888"
50431,13726,5,"2837,2841,2849,2868,2870"
50431,17003,5,"426,487,499,530,588"
50431,21809,5,"126,1205,1525,2357,2413"
50431,21969,4,"296,302,312,336"
50431,24481,4,"764,765,2134,3605"
50431,27060,4,"674,5906,5910,5914"
50431,9579,4,"9302,9318,9369,15129"
50431,22444,3,"1137,1143,1147"
50431,16877,3,"2731,2773,2782"
50431,17708,3,"1353,1362,1386"
50431,3718,3,"1801,3343,3898"
50431,9109,3,"434,446,466"
50431,5276,3,"6289,9272,9277"
50431,10227,3,"3035,3082,3092"
50431,6856,3,"5746,6944,7099"
50431,20077,3,"3916,3929,3953"
50431,22263,3,"9023,9028,9075"
50431,4227,3,"3417,3428,3437"
50431,22104,3,"17379,17396,17408"
50431,21747,3,"1718,2606,19869"
50431,6946,3,"8625,9101,9114"
50431,21999,3,"594,663,2586"
50431,9754,3,"892,945,1905"
50431,16323,3,"2099,2117,2125"
50431,24782,2,"3796,3799"
50431,21629,2,"385,410"
50431,21720,2,"2150,2797"
50431,18417,2,"1492,1506"
50431,19380,2,"1882,1895"
50431,18039,2,"2934,2937"
50431,22328,2,"8692,8695"
50431,18592,2,"4661,4671"
50431,16486,2,"3183,3185"
50431,14909,2,"23484,23485"
50431,5491,2,"4445,4451"
50431,16659,2,"5723,5727"
50431,13046,2,"3443,3453"
50431,3203,2,"817,819"
50431,25816,2,"6628,6648"
50431,3772,2,"6375,6482"
50431,5022,2,"1111,1114"
50431,5933,2,"945,5879"
50431,19444,2,"8344,8347"
50431,9316,2,"1844,1874"
50431,7961,2,"5416,5419"
50431,5142,2,"516,546"
50431,8622,2,"1977,1980"
50431,439,2,"12994,13009"
50431,9001,2,"971,981"
50431,9564,2,"1461,1563"
50431,20535,2,"6791,6794"
50431,12174,2,"6486,6488"
50431,21180,2,"430,431"
50431,14665,2,"1143,1146"
50431,16512,2,"2664,2666"
50431,11801,2,"4287,4289"
50431,6384,2,"1330,1364"
50431,2408,2,"4085,4887"
50431,2627,2,"2828,2939"
50431,21750,2,"7124,7940"
50431,10252,2,"365,367"
50431,21360,2,"524,528"
50431,9380,2,"2081,2082"
50431,20923,2,"15488,15493"
50431,24327,2,"2550,2956"
50431,18655,2,"4023,4027"
50431,21974,2,"209,215"
50431,1012,2,"3470,4191"
50431,963,2,"4434,4452"
50431,2860,2,"10396,10404"
50431,19266,2,"8213,8217"
50431,6118,2,"1220,1221"
50431,13288,2,"13389,13396"
50431,8431,2,"4661,4665"
50431,5034,2,"11100,11287"
50431,3402,2,"777,3204"
50431,6958,2,"1509,12906"
50431,1560,2,"1973,1975"
50431,25672,1,2555
50431,24825,1,685
50431,18489,1,1119
50431,23086,1,1297
50431,22947,1,142
50431,21185,1,20232
50431,20937,1,6477
50431,20883,1,19257
50431,15459,1,4523
50431,3181,1,1360
50431,22538,1,6078
50431,7735,1,749
50431,19385,1,3882
50431,19962,1,427
50431,22339,1,2873
50431,18347,1,1705
50431,18317,1,21836
50431,10088,1,2678
50431,24227,1,4441
50431,18279,1,11606
50431,26560,1,4546
50431,16702,1,2656
50431,16253,1,4760
50431,22555,1,1396
50431,26615,1,2175
50431,22014,1,304
50431,12911,1,695
50431,14791,1,55
50431,21102,1,4324
50431,14604,1,1619
50431,10112,1,385
50431,22419,1,2424
50431,15402,1,3261
50431,11413,1,3749
50431,14976,1,3877
50431,26559,1,1335
50431,24709,1,1058
50431,20695,1,18033
50431,8404,1,639
50431,11486,1,395
50431,16922,1,4281
50431,22196,1,7051
50431,11134,1,1774
50431,15538,1,8620
50431,8974,1,2136
50431,21265,1,3309
50431,5351,1,4372
50431,7864,1,3723
50431,2371,1,238
50431,6265,1,2228
50431,26692,1,1958
50431,22750,1,737
50431,13969,1,2824
50431,9038,1,483
50431,21434,1,3702
50431,1004,1,15953
50431,9240,1,24719
50431,9491,1,6397
50431,16959,1,909
50431,8368,1,6053
