wordId, fileId, frequency, positions
155103,15293,5,"474,475,482,2583,2611"
155103,24356,4,"3630,6306,6308,7567"
155103,9795,3,"1520,2568,3850"
155103,12880,2,"1884,1921"
155103,17444,2,"14422,14427"
155103,22557,1,2638
155103,22633,1,587
155103,18112,1,2568
155103,11848,1,8709
155103,14574,1,2903
155103,14451,1,3623
155103,2826,1,831
155103,15409,1,722
155103,15841,1,2181
155103,22487,1,2331
155103,14581,1,803
155103,22460,1,2278
155103,6253,1,874
155103,7808,1,4697
155103,3825,1,8631
155103,24380,1,8635
155103,14047,1,1579
155103,14187,1,6906
155103,1167,1,2639
155103,15865,1,1831
155103,17241,1,1859
