wordId, fileId, frequency, positions
283955,19985,3,"801,813,833"
283955,12792,3,"797,1084,1086"
283955,12251,3,"5219,5754,5764"
283955,24200,2,"1487,1656"
283955,5845,2,"2198,4131"
283955,17058,2,"1037,1046"
283955,9179,2,"4818,4820"
283955,4992,2,"12471,12481"
283955,18362,1,6413
283955,26560,1,8444
283955,21310,1,23672
283955,5529,1,5108
283955,3625,1,5610
283955,15498,1,2838
283955,20935,1,4145
283955,9319,1,1015
283955,16019,1,398
283955,17669,1,912
283955,19715,1,954
283955,17151,1,207
283955,2878,1,4720
283955,19161,1,4539
283955,4762,1,4841
283955,20937,1,4775
283955,9152,1,2020
283955,21448,1,7989
283955,20997,1,142
